species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972311,0.0,3.0
veery,0.9919008,0.0,3.0
bird1,0.9999577,1.0,4.0
grcfly,0.9833706,1.0,4.0
reevir1,0.016963128,1.0,4.0
tuftit,0.01006317,1.0,4.0
veery,0.97134364,1.0,4.0
rewbla,0.013487816,1.0,4.0
norcar,0.018270068,1.0,4.0
bird1,0.99996257,2.0,5.0
grcfly,0.97717565,2.0,5.0
reevir1,0.02006857,2.0,5.0
veery,0.9581607,2.0,5.0
houspa,0.010999894,2.0,5.0
rewbla,0.01023229,2.0,5.0
norcar,0.02080215,2.0,5.0
bird1,0.99998707,3.0,6.0
grcfly,0.9916363,3.0,6.0
veery,0.9849691,3.0,6.0
norcar,0.014778143,3.0,6.0
bird1,0.9980644,4.0,7.0
reevir1,0.012344271,4.0,7.0
veery,0.99392,4.0,7.0
comgra,0.020715682,4.0,7.0
bird1,0.9971517,5.0,8.0
veery,0.98739177,5.0,8.0
bird1,0.99987084,6.0,9.0
vehpar1,0.8308177,6.0,9.0
bkcchi,0.032264505,6.0,9.0
rufwar1,0.018321823,6.0,9.0
whesib1,0.02817205,6.0,9.0
firecr1,0.01530483,6.0,9.0
veery,0.99114525,6.0,9.0
snbfly1,0.2647516,6.0,9.0
plaflo2,0.011611899,6.0,9.0
fibflo1,0.019666024,6.0,9.0
grywag,0.011157006,6.0,9.0
gowwar,0.0819485,6.0,9.0
bird1,0.9995978,7.0,10.0
vehpar1,0.6668583,7.0,10.0
bkcchi,0.10279578,7.0,10.0
firecr1,0.015081253,7.0,10.0
veery,0.99348015,7.0,10.0
snbfly1,0.014454969,7.0,10.0
fibflo1,0.015571918,7.0,10.0
gowwar,0.020332169,7.0,10.0
norcar,0.011193691,7.0,10.0
bird1,0.9984341,8.0,11.0
vehpar1,0.038193,8.0,11.0
bkcchi,0.106124304,8.0,11.0
firecr1,0.015105652,8.0,11.0
veery,0.9789864,8.0,11.0
bird1,0.9982477,9.0,12.0
eawpew,0.035530098,9.0,12.0
grekis,0.026814725,9.0,12.0
bkcchi,0.019475255,9.0,12.0
veery,0.98531634,9.0,12.0
sonspa,0.011995302,9.0,12.0
norcar,0.012805743,9.0,12.0
bird1,0.99829316,10.0,13.0
reevir1,0.011906879,10.0,13.0
veery,0.9927783,10.0,13.0
amerob,0.010235894,10.0,13.0
sonspa,0.0113739325,10.0,13.0
bird1,0.9994113,11.0,14.0
soulap1,0.18551454,11.0,14.0
bkhgul,0.01634613,11.0,14.0
laugul,0.013384327,11.0,14.0
coohaw,0.012390715,11.0,14.0
yebsap,0.1212646,11.0,14.0
rensap,0.012719073,11.0,14.0
rebsap,0.019236566,11.0,14.0
rorpar,0.013296741,11.0,14.0
monpar,0.03190614,11.0,14.0
grekis,0.012545073,11.0,14.0
reevir1,0.014158356,11.0,14.0
blujay,0.016456239,11.0,14.0
grycat,0.23086531,11.0,14.0
veery,0.99691176,11.0,14.0
comcha,0.010553387,11.0,14.0
bird1,0.99911827,12.0,15.0
soulap1,0.12822558,12.0,15.0
laugul,0.012256559,12.0,15.0
yebsap,0.06674743,12.0,15.0
rensap,0.018883025,12.0,15.0
rebsap,0.021781202,12.0,15.0
rorpar,0.011463144,12.0,15.0
eawpew,0.011958254,12.0,15.0
blujay,0.016337484,12.0,15.0
grycat,0.042109333,12.0,15.0
veery,0.9917459,12.0,15.0
rucspa1,0.010658232,12.0,15.0
bird1,0.99813145,13.0,16.0
grekis,0.01785971,13.0,16.0
grycat,0.010977469,13.0,16.0
veery,0.9894407,13.0,16.0
lesgol,0.013261434,13.0,16.0
rucspa1,0.014076922,13.0,16.0
cargra1,0.02463318,13.0,16.0
bird1,0.9928866,14.0,17.0
yebsap,0.0111916475,14.0,17.0
grekis,0.018087478,14.0,17.0
bkcchi,0.011366305,14.0,17.0
grycat,0.021767633,14.0,17.0
veery,0.9672055,14.0,17.0
rucspa1,0.012299646,14.0,17.0
bird1,0.9969181,15.0,18.0
grekis,0.016990025,15.0,18.0
bkcchi,0.015272872,15.0,18.0
grycat,0.026345983,15.0,18.0
veery,0.9630007,15.0,18.0
bird1,0.9955756,16.0,19.0
bkcchi,0.014842507,16.0,19.0
veery,0.9531171,16.0,19.0
sonspa,0.014735757,16.0,19.0
bird1,0.9952612,17.0,20.0
taibar2,0.01678408,17.0,20.0
chcant2,0.011527986,17.0,20.0
lotman1,0.026154106,17.0,20.0
scrpih1,0.014904214,17.0,20.0
veery,0.96860576,17.0,20.0
bird1,0.997338,18.0,21.0
veery,0.985727,18.0,21.0
bird1,0.99729866,19.0,22.0
veery,0.9875028,19.0,22.0
bird1,0.9950926,20.0,23.0
veery,0.97085303,20.0,23.0
bird1,0.9953532,21.0,24.0
veery,0.97362953,21.0,24.0
houspa,0.013523736,21.0,24.0
bird1,0.99799865,22.0,25.0
bkcchi,0.032414563,22.0,25.0
veery,0.98982084,22.0,25.0
bird1,0.9972448,23.0,26.0
bkcchi,0.026872119,23.0,26.0
veery,0.9828995,23.0,26.0
bird1,0.9959307,24.0,27.0
veery,0.9874008,24.0,27.0
bird1,0.99429375,25.0,28.0
veery,0.9767645,25.0,28.0
amerob,0.010631695,25.0,28.0
bird1,0.9993831,26.0,29.0
nutfly,0.02062255,26.0,29.0
grcfly,0.58421665,26.0,29.0
eurnut2,0.643888,26.0,29.0
lecthr,0.02534937,26.0,29.0
norcar,0.012092147,26.0,29.0
bird1,0.9992906,27.0,30.0
nutfly,0.020818997,27.0,30.0
grcfly,0.7339849,27.0,30.0
rufwar1,0.025618158,27.0,30.0
whesib1,0.023289273,27.0,30.0
stelio1,0.049627043,27.0,30.0
eurnut2,0.4878046,27.0,30.0
bewwre,0.016439639,27.0,30.0
plured1,0.051527184,27.0,30.0
rucspa1,0.010117671,27.0,30.0
sonspa,0.013599397,27.0,30.0
norcar,0.013008914,27.0,30.0
bird1,0.9978865,28.0,31.0
eawpew,0.010076456,28.0,31.0
grcfly,0.8481883,28.0,31.0
whevir,0.018690914,28.0,31.0
wlwwar,0.014779671,28.0,31.0
eurnut2,0.11826722,28.0,31.0
eastow,0.013888542,28.0,31.0
rewbla,0.0105657475,28.0,31.0
norcar,0.023334142,28.0,31.0
bird1,0.9984796,29.0,32.0
trokin,0.021161217,29.0,32.0
pywbab1,0.031926196,29.0,32.0
veery,0.9740615,29.0,32.0
colfly1,0.02239504,29.0,32.0
plured1,0.041398633,29.0,32.0
graspa1,0.013291655,29.0,32.0
bird1,0.9989531,30.0,33.0
wesfly,0.011246189,30.0,33.0
easpho,0.013234573,30.0,33.0
gobfly1,0.014303377,30.0,33.0
lesgre1,0.01035885,30.0,33.0
reevir1,0.013163232,30.0,33.0
tuftit,0.01157037,30.0,33.0
winwre4,0.027316717,30.0,33.0
winwre3,0.013100794,30.0,33.0
veery,0.9840737,30.0,33.0
eurbla,0.012044148,30.0,33.0
amerob,0.016127978,30.0,33.0
eurrob1,0.012495465,30.0,33.0
dunnoc1,0.014218175,30.0,33.0
sonspa,0.01241289,30.0,33.0
comyel,0.0114032505,30.0,33.0
norcar,0.016146978,30.0,33.0
indbun,0.017522456,30.0,33.0
bird1,0.997243,31.0,34.0
trokin,0.011606417,31.0,34.0
tuftit,0.0130872615,31.0,34.0
veery,0.9779218,31.0,34.0
eurbla,0.011223153,31.0,34.0
amerob,0.010793544,31.0,34.0
rucspa1,0.011616661,31.0,34.0
sonspa,0.013412175,31.0,34.0
eastow,0.037419863,31.0,34.0
rewbla,0.01335266,31.0,34.0
pinwar,0.01007346,31.0,34.0
norcar,0.0146181155,31.0,34.0
bird1,0.9939111,32.0,35.0
veery,0.92697024,32.0,35.0
puteup1,0.013341495,32.0,35.0
bird1,0.9998047,33.0,36.0
grcfly,0.6526259,33.0,36.0
veery,0.962885,33.0,36.0
norcar,0.012195816,33.0,36.0
bird1,0.99983555,34.0,37.0
grcfly,0.23582809,34.0,37.0
veery,0.998732,34.0,37.0
bird1,0.9996363,35.0,38.0
grcfly,0.51726514,35.0,38.0
yegvir,0.01557659,35.0,38.0
normoc,0.012765304,35.0,38.0
veery,0.95704335,35.0,38.0
houspa,0.01262247,35.0,38.0
norcar,0.016748864,35.0,38.0
bird1,0.9967268,36.0,39.0
veery,0.9707277,36.0,39.0
bird1,0.99386036,37.0,40.0
veery,0.9503804,37.0,40.0
bird1,0.9995208,38.0,41.0
grcfly,0.16438824,38.0,41.0
whevir,0.014675242,38.0,41.0
veery,0.9268013,38.0,41.0
gcrwar,0.017983666,38.0,41.0
norcar,0.018861746,38.0,41.0
bird1,0.9995946,39.0,42.0
grcfly,0.056483276,39.0,42.0
whevir,0.024142485,39.0,42.0
veery,0.9341939,39.0,42.0
norcar,0.018267332,39.0,42.0
bird1,0.9991403,40.0,43.0
grcfly,0.012075349,40.0,43.0
lesgre1,0.012308546,40.0,43.0
reevir1,0.03199258,40.0,43.0
carwre,0.032756425,40.0,43.0
veery,0.9850225,40.0,43.0
amerob,0.013893955,40.0,43.0
daejun,0.020258034,40.0,43.0
comyel,0.025010727,40.0,43.0
btbwar,0.027643297,40.0,43.0
pinwar,0.041208338,40.0,43.0
gcrwar,0.047568448,40.0,43.0
norcar,0.016637478,40.0,43.0
bird1,0.9977677,41.0,44.0
lesgre1,0.0138200065,41.0,44.0
reevir1,0.011880215,41.0,44.0
veery,0.9884925,41.0,44.0
blared1,0.023066277,41.0,44.0
pinwar,0.011144671,41.0,44.0
bird1,0.99702317,42.0,45.0
acafly,0.04269397,42.0,45.0
wesfly,0.029660063,42.0,45.0
easpho,0.019178146,42.0,45.0
lesgre1,0.019401366,42.0,45.0
reevir1,0.022020627,42.0,45.0
veery,0.9853324,42.0,45.0
amerob,0.011775141,42.0,45.0
blared1,0.0117346365,42.0,45.0
comyel,0.01180226,42.0,45.0
bird1,0.996137,43.0,46.0
reevir1,0.011720482,43.0,46.0
veery,0.97100675,43.0,46.0
amerob,0.010511644,43.0,46.0
bird1,0.9988511,44.0,47.0
lottit1,0.010083363,44.0,47.0
blttit2,0.015476226,44.0,47.0
bushti,0.014660045,44.0,47.0
veery,0.97511595,44.0,47.0
amerob,0.013386783,44.0,47.0
cedwax,0.026329152,44.0,47.0
pabflo1,0.073095106,44.0,47.0
bird1,0.9999594,45.0,48.0
whcbar1,0.01652569,45.0,48.0
grcfly,0.02808417,45.0,48.0
lecthr,0.016673764,45.0,48.0
veery,0.9875645,45.0,48.0
asbfly,0.015078817,45.0,48.0
pabflo1,0.8113066,45.0,48.0
bird1,0.9983119,46.0,49.0
norbob,0.013538866,46.0,49.0
slftyr1,0.011725125,46.0,49.0
grcfly,0.50794536,46.0,49.0
blttit2,0.029781483,46.0,49.0
lecthr,0.55485135,46.0,49.0
normoc,0.010047472,46.0,49.0
amerob,0.0155586125,46.0,49.0
crbthr1,0.021719176,46.0,49.0
pabflo1,0.28548273,46.0,49.0
bkhgro,0.010156107,46.0,49.0
bird1,0.95706034,47.0,50.0
norbob,0.011366376,47.0,50.0
slftyr1,0.024199339,47.0,50.0
grcfly,0.28614625,47.0,50.0
eurnut2,0.012452955,47.0,50.0
lecthr,0.103747986,47.0,50.0
normoc,0.014927693,47.0,50.0
crbthr1,0.0122258905,47.0,50.0
blbthr1,0.010891489,47.0,50.0
