species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976933,0.0,3.0
redjun,0.013289042,0.0,3.0
brdowl,0.99799174,0.0,3.0
reevir1,0.04880247,0.0,3.0
carwre,0.012089565,0.0,3.0
veery,0.018546278,0.0,3.0
woothr,0.33992806,0.0,3.0
amerob,0.019363947,0.0,3.0
amered,0.08068735,0.0,3.0
norpar,0.011896975,0.0,3.0
tropar,0.05951561,0.0,3.0
bkbwar,0.03558077,0.0,3.0
norcar,0.018081011,0.0,3.0
bird1,0.9999425,1.0,4.0
cangoo,0.0146800615,1.0,4.0
brdowl,0.99937314,1.0,4.0
eawpew,0.014121975,1.0,4.0
reevir1,0.08004409,1.0,4.0
carwre,0.015677838,1.0,4.0
veery,0.01800458,1.0,4.0
herthr,0.01050787,1.0,4.0
woothr,0.61028713,1.0,4.0
amerob,0.020138016,1.0,4.0
rewbla,0.03593146,1.0,4.0
comgra,0.047185764,1.0,4.0
ovenbi1,0.014736892,1.0,4.0
amered,0.014453788,1.0,4.0
norpar,0.017107306,1.0,4.0
tropar,0.010276281,1.0,4.0
bkbwar,0.6619994,1.0,4.0
yerwar,0.02642906,1.0,4.0
norcar,0.025682641,1.0,4.0
bird1,0.9997399,2.0,5.0
himowl1,0.012263089,2.0,5.0
spoowl,0.05889635,2.0,5.0
brdowl,0.9432225,2.0,5.0
rulowl1,0.019660085,2.0,5.0
reevir1,0.050067738,2.0,5.0
veery,0.011579977,2.0,5.0
herthr,0.02294418,2.0,5.0
woothr,0.5643221,2.0,5.0
amerob,0.023564149,2.0,5.0
rewbla,0.026358286,2.0,5.0
comgra,0.019671785,2.0,5.0
ovenbi1,0.010699794,2.0,5.0
norpar,0.010415518,2.0,5.0
bkbwar,0.38328394,2.0,5.0
norcar,0.01683387,2.0,5.0
bird1,0.9998769,3.0,6.0
spoowl,0.0751413,3.0,6.0
brdowl,0.9964676,3.0,6.0
rulowl1,0.011878586,3.0,6.0
blujay,0.04360044,3.0,6.0
carwre,0.043364823,3.0,6.0
woothr,0.030490234,3.0,6.0
olispa,0.011041596,3.0,6.0
rucspa1,0.016879365,3.0,6.0
rewbla,0.025891202,3.0,6.0
comgra,0.04362186,3.0,6.0
norpar,0.019277435,3.0,6.0
norcar,0.038538955,3.0,6.0
bird1,0.99995613,4.0,7.0
spoowl,0.13332954,4.0,7.0
brdowl,0.9929591,4.0,7.0
reevir1,0.020355966,4.0,7.0
carwre,0.012734291,4.0,7.0
swathr,0.011011556,4.0,7.0
woothr,0.8996754,4.0,7.0
norcar,0.018909754,4.0,7.0
bird1,0.9999775,5.0,8.0
easwpw1,0.01107744,5.0,8.0
spoowl,0.21014471,5.0,8.0
brdowl,0.9775232,5.0,8.0
reevir1,0.01923579,5.0,8.0
carwre,0.012332389,5.0,8.0
woothr,0.95228374,5.0,8.0
amerob,0.01317619,5.0,8.0
norcar,0.015992856,5.0,8.0
bird1,0.99868566,6.0,9.0
easwpw1,0.01354595,6.0,9.0
reevir1,0.018859098,6.0,9.0
carwre,0.019965848,6.0,9.0
woothr,0.99600077,6.0,9.0
norcar,0.021646403,6.0,9.0
bird1,0.9998773,7.0,10.0
