species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953983,0.0,3.0
wewpew,0.025095358,0.0,3.0
easpho,0.016350793,0.0,3.0
cogwar1,0.010634727,0.0,3.0
grywag,0.033105064,0.0,3.0
bacspa,0.010400896,0.0,3.0
swaspa,0.6400088,0.0,3.0
bird1,0.8452535,1.0,4.0
wewpew,0.081738524,1.0,4.0
trokin,0.03391233,1.0,4.0
bkcchi,0.0127793485,1.0,4.0
amerob,0.010331165,1.0,4.0
bird1,0.8918993,2.0,5.0
stther2,0.010119932,2.0,5.0
wewpew,0.18012477,2.0,5.0
grekis,0.010327314,2.0,5.0
tuftit,0.016039109,2.0,5.0
eursta,0.012114724,2.0,5.0
amerob,0.010716402,2.0,5.0
rewbla,0.018507764,2.0,5.0
comgra,0.019568635,2.0,5.0
norcar,0.0103894165,2.0,5.0
banana,0.014604816,2.0,5.0
bird1,0.91542226,3.0,6.0
tuftit,0.024201958,3.0,6.0
buggna,0.020371068,3.0,6.0
eursta,0.010996335,3.0,6.0
eurbla,0.01390986,3.0,6.0
amerob,0.05230822,3.0,6.0
sonspa,0.050354913,3.0,6.0
rewbla,0.04324366,3.0,6.0
comgra,0.039699312,3.0,6.0
norcar,0.019035863,3.0,6.0
bird1,0.93162894,4.0,7.0
blujay,0.011016053,4.0,7.0
amecro,0.020195734,4.0,7.0
tuftit,0.015946323,4.0,7.0
buggna,0.056027837,4.0,7.0
eursta,0.03706225,4.0,7.0
grycat,0.013772036,4.0,7.0
amerob,0.027024776,4.0,7.0
cedwax,0.013793048,4.0,7.0
amegfi,0.039573915,4.0,7.0
rucspa1,0.0101876445,4.0,7.0
sonspa,0.04431528,4.0,7.0
rewbla,0.040438827,4.0,7.0
comgra,0.09597446,4.0,7.0
norcar,0.015847608,4.0,7.0
bird1,0.9835075,5.0,8.0
grekis,0.010133473,5.0,8.0
blujay,0.01013531,5.0,8.0
buggna,0.034681525,5.0,8.0
houwre,0.028702978,5.0,8.0
houwre4,0.016573707,5.0,8.0
eursta,0.011000056,5.0,8.0
eurbla,0.012039432,5.0,8.0
amerob,0.16019268,5.0,8.0
eurrob1,0.019643921,5.0,8.0
houspa,0.0119145615,5.0,8.0
amegfi,0.014260148,5.0,8.0
rucspa1,0.012206167,5.0,8.0
sonspa,0.027391005,5.0,8.0
cantow,0.011191426,5.0,8.0
spotow,0.02012276,5.0,8.0
rewbla,0.014985243,5.0,8.0
norcar,0.011136072,5.0,8.0
banana,0.014666714,5.0,8.0
bird1,0.98613465,6.0,9.0
litswi1,0.020447543,6.0,9.0
thtray1,0.012404073,6.0,9.0
winwre4,0.022889864,6.0,9.0
eurbla,0.016521396,6.0,9.0
amerob,0.034113906,6.0,9.0
eurrob1,0.04653654,6.0,9.0
amegfi,0.012806877,6.0,9.0
rucspa1,0.02122631,6.0,9.0
sonspa,0.012822095,6.0,9.0
banana,0.028984489,6.0,9.0
bird1,0.9930175,7.0,10.0
cangoo,0.010256915,7.0,10.0
thtray1,0.010949447,7.0,10.0
carchi,0.0117046265,7.0,10.0
bkcchi,0.0130089205,7.0,10.0
mouchi,0.010363378,7.0,10.0
tuftit,0.019812485,7.0,10.0
gockin,0.012888257,7.0,10.0
buggna,0.01268758,7.0,10.0
houwre,0.016969616,7.0,10.0
amerob,0.56823355,7.0,10.0
bacspa,0.024954418,7.0,10.0
fiespa,0.011645286,7.0,10.0
daejun,0.013945818,7.0,10.0
whtspa,0.016973913,7.0,10.0
sonspa,0.079143785,7.0,10.0
linspa,0.02323007,7.0,10.0
swaspa,0.11544509,7.0,10.0
rewbla,0.0291543,7.0,10.0
yerwar,0.013914962,7.0,10.0
norcar,0.013016183,7.0,10.0
bird1,0.99924004,8.0,11.0
cangoo,0.012579915,8.0,11.0
grekis,0.011724554,8.0,11.0
bkcchi,0.012162216,8.0,11.0
houwre,0.017999446,8.0,11.0
amerob,0.19724998,8.0,11.0
bohwax,0.012230447,8.0,11.0
olispa,0.021693643,8.0,11.0
chispa,0.014693551,8.0,11.0
fiespa,0.18432999,8.0,11.0
sonspa,0.034856696,8.0,11.0
linspa,0.013158593,8.0,11.0
swaspa,0.098349765,8.0,11.0
eastow,0.011435091,8.0,11.0
rewbla,0.7415879,8.0,11.0
orcwar,0.06339369,8.0,11.0
norcar,0.0120655745,8.0,11.0
bird1,0.9977393,9.0,12.0
blujay,0.043068804,9.0,12.0
carchi,0.032198858,9.0,12.0
bkcchi,0.10645643,9.0,12.0
mouchi,0.02347595,9.0,12.0
borchi2,0.02039809,9.0,12.0
tuftit,0.0276177,9.0,12.0
houwre,0.046794526,9.0,12.0
carwre,0.014026517,9.0,12.0
amerob,0.2687254,9.0,12.0
houspa,0.012617355,9.0,12.0
chispa,0.033514425,9.0,12.0
fiespa,0.08742985,9.0,12.0
sonspa,0.03437824,9.0,12.0
swaspa,0.08857273,9.0,12.0
rewbla,0.75408345,9.0,12.0
orcwar,0.023580916,9.0,12.0
yelwar,0.38257188,9.0,12.0
norcar,0.018162198,9.0,12.0
bird1,0.99807775,10.0,13.0
blujay,0.03956647,10.0,13.0
carchi,0.02178065,10.0,13.0
