species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945116,0.0,3.0
blujay,0.013302021,0.0,3.0
carwre,0.027044963,0.0,3.0
houfin,0.96485615,0.0,3.0
norcar,0.84912217,0.0,3.0
pyrrhu,0.0139565645,0.0,3.0
reccar,0.06131288,0.0,3.0
bird1,0.99966073,1.0,4.0
blujay,0.010786226,1.0,4.0
amecro,0.012672674,1.0,4.0
carwre,0.026391855,1.0,4.0
normoc,0.021885814,1.0,4.0
houspa,0.017238762,1.0,4.0
houfin,0.95724094,1.0,4.0
sonspa,0.012230338,1.0,4.0
rewbla,0.012575756,1.0,4.0
norcar,0.876272,1.0,4.0
pyrrhu,0.010739037,1.0,4.0
reccar,0.020581556,1.0,4.0
bird1,0.99907553,2.0,5.0
blujay,0.010839191,2.0,5.0
amecro,0.044492584,2.0,5.0
carwre,0.015534565,2.0,5.0
normoc,0.01871082,2.0,5.0
amerob,0.012691416,2.0,5.0
houspa,0.019489912,2.0,5.0
houfin,0.936173,2.0,5.0
sonspa,0.011681245,2.0,5.0
rewbla,0.014613432,2.0,5.0
bkpwar,0.039888266,2.0,5.0
norcar,0.57794434,2.0,5.0
pyrrhu,0.010639027,2.0,5.0
reccar,0.125229,2.0,5.0
bird1,0.9346686,3.0,6.0
baffal1,0.080775544,3.0,6.0
eugori2,0.044136547,3.0,6.0
blhori1,0.06948734,3.0,6.0
blujay,0.035370424,3.0,6.0
rebcho1,0.07111984,3.0,6.0
normoc,0.010554561,3.0,6.0
veery,0.030752363,3.0,6.0
eurbla,0.014349704,3.0,6.0
norcar,0.045375455,3.0,6.0
bird1,0.98713946,4.0,7.0
whtdov,0.01339813,4.0,7.0
moudov,0.024267273,4.0,7.0
tuftit,0.03714814,4.0,7.0
houspa,0.010034817,4.0,7.0
norcar,0.8388418,4.0,7.0
bird1,0.9996626,5.0,8.0
whtdov,0.015304708,5.0,8.0
moudov,0.075606346,5.0,8.0
carwre,0.016841825,5.0,8.0
amerob,0.016135748,5.0,8.0
houspa,0.014653572,5.0,8.0
houfin,0.94233346,5.0,8.0
yebcha,0.018473169,5.0,8.0
rewbla,0.05003909,5.0,8.0
norcar,0.9336329,5.0,8.0
grasal3,0.025161298,5.0,8.0
bird1,0.99993074,6.0,9.0
carwre,0.018507248,6.0,9.0
amerob,0.017718753,6.0,9.0
houspa,0.014713426,6.0,9.0
houfin,0.97180265,6.0,9.0
daejun,0.012014661,6.0,9.0
rewbla,0.034484033,6.0,9.0
norcar,0.99055326,6.0,9.0
bird1,0.9997092,7.0,10.0
whwdov,0.010813664,7.0,10.0
carwre,0.01936784,7.0,10.0
houspa,0.016986193,7.0,10.0
houfin,0.9488583,7.0,10.0
rewbla,0.023781551,7.0,10.0
norcar,0.947331,7.0,10.0
bird1,0.83057606,8.0,11.0
normoc,0.014937463,8.0,11.0
rewbla,0.012031268,8.0,11.0
norcar,0.38522616,8.0,11.0
bird1,0.67255056,9.0,12.0
rewbla,0.010583203,9.0,12.0
bird1,0.9991965,10.0,13.0
bkcchi,0.013754613,10.0,13.0
amerob,0.015696952,10.0,13.0
houspa,0.012380146,10.0,13.0
houfin,0.96080714,10.0,13.0
daejun,0.0112205595,10.0,13.0
sonspa,0.013043489,10.0,13.0
yebcha,0.055161867,10.0,13.0
rewbla,0.018381309,10.0,13.0
norcar,0.012384689,10.0,13.0
bird1,0.998905,11.0,14.0
blujay,0.010126631,11.0,14.0
bkcchi,0.010371592,11.0,14.0
carwre,0.014885519,11.0,14.0
eursta,0.012921756,11.0,14.0
normoc,0.010723613,11.0,14.0
amerob,0.02316592,11.0,14.0
houspa,0.014933486,11.0,14.0
houfin,0.9464984,11.0,14.0
daejun,0.011541894,11.0,14.0
sonspa,0.017158566,11.0,14.0
rewbla,0.023587672,11.0,14.0
bkpwar,0.036133282,11.0,14.0
norcar,0.016505536,11.0,14.0
bird1,0.998924,12.0,15.0
amecro,0.010506671,12.0,15.0
eursta,0.0103267785,12.0,15.0
normoc,0.011941409,12.0,15.0
amerob,0.017219935,12.0,15.0
houspa,0.01293423,12.0,15.0
houfin,0.9676549,12.0,15.0
daejun,0.013914105,12.0,15.0
sonspa,0.015264031,12.0,15.0
yebcha,0.010348024,12.0,15.0
rewbla,0.020866975,12.0,15.0
norcar,0.017949628,12.0,15.0
bird1,0.9376601,13.0,16.0
viojay1,0.015332314,13.0,16.0
blujay,0.023281751,13.0,16.0
tuftit,0.012163139,13.0,16.0
carwre,0.1022344,13.0,16.0
normoc,0.012817413,13.0,16.0
amerob,0.019688638,13.0,16.0
eastow,0.010248195,13.0,16.0
rewbla,0.012630727,13.0,16.0
norcar,0.18730962,13.0,16.0
bird1,0.99950045,14.0,17.0
blujay,0.1464967,14.0,17.0
carwre,0.0120344665,14.0,17.0
houspa,0.011605252,14.0,17.0
houfin,0.92850137,14.0,17.0
lesgol,0.01786492,14.0,17.0
yebcha,0.060005344,14.0,17.0
rewbla,0.0315105,14.0,17.0
norcar,0.5459074,14.0,17.0
reccar,0.13425824,14.0,17.0
bird1,0.9993336,15.0,18.0
blujay,0.06400696,15.0,18.0
carwre,0.011469343,15.0,18.0
normoc,0.011132008,15.0,18.0
houspa,0.011880939,15.0,18.0
houfin,0.8560786,15.0,18.0
lesgol,0.027190506,15.0,18.0
sonspa,0.010265414,15.0,18.0
yebcha,0.16156098,15.0,18.0
rewbla,0.045263212,15.0,18.0
norcar,0.59302825,15.0,18.0
reccar,0.19793126,15.0,18.0
bird1,0.99920523,16.0,19.0
litter1,0.02021714,16.0,19.0
plsvir,0.011256491,16.0,19.0
ashwoo2,0.010443653,16.0,19.0
blujay,0.027430156,16.0,19.0
houwre4,0.012465622,16.0,19.0
houspa,0.012222264,16.0,19.0
houfin,0.42184293,16.0,19.0
lesgol,0.018651081,16.0,19.0
rucspa1,0.018136876,16.0,19.0
yebcha,0.037645467,16.0,19.0
rewbla,0.023650285,16.0,19.0
norcar,0.06572741,16.0,19.0
reccar,0.5961486,16.0,19.0
cbsfin,0.011115968,16.0,19.0
bird1,0.6886652,17.0,20.0
houspa,0.010194744,17.0,20.0
bird1,0.55716103,18.0,21.0
bird1,0.27189842,19.0,22.0
