species_code,score,start_offset_sec,end_offset_sec
bird1,0.99225914,0.0,3.0
cangoo,0.037986673,0.0,3.0
redjun,0.09591819,0.0,3.0
rugdov,0.045023926,0.0,3.0
sllcra1,0.04542477,0.0,3.0
coffal1,0.010470021,0.0,3.0
reevir1,0.017132942,0.0,3.0
amecro,0.011307093,0.0,3.0
comrav,0.09349792,0.0,3.0
carchi,0.012501104,0.0,3.0
bkcchi,0.032186832,0.0,3.0
tuftit,0.023582058,0.0,3.0
cobtan1,0.017893095,0.0,3.0
eastow,0.0374188,0.0,3.0
prawar,0.013563981,0.0,3.0
towwar,0.010435189,0.0,3.0
gchwar,0.013389504,0.0,3.0
btnwar,0.03513007,0.0,3.0
norcar,0.1288633,0.0,3.0
bird1,0.9968362,1.0,4.0
redjun,0.021065988,1.0,4.0
rugdov,0.14608547,1.0,4.0
colowl1,0.016368203,1.0,4.0
brnhao1,0.013604131,1.0,4.0
reevir1,0.0730066,1.0,4.0
bkcchi,0.012939071,1.0,4.0
tuftit,0.03405177,1.0,4.0
carwre,0.010248075,1.0,4.0
eastow,0.048517834,1.0,4.0
ovenbi1,0.01089138,1.0,4.0
bawwar,0.01099953,1.0,4.0
gchwar,0.05348706,1.0,4.0
btnwar,0.15670031,1.0,4.0
norcar,0.124936275,1.0,4.0
bird1,0.98796296,2.0,5.0
cangoo,0.050647452,2.0,5.0
wiltur,0.010222015,2.0,5.0
redjun,0.018271899,2.0,5.0
rugdov,0.2556718,2.0,5.0
whwdov,0.01649406,2.0,5.0
colowl1,0.013116913,2.0,5.0
reevir1,0.023140555,2.0,5.0
blujay,0.01002459,2.0,5.0
amecro,0.011582483,2.0,5.0
comrav,0.02523799,2.0,5.0
bkcchi,0.014087349,2.0,5.0
tuftit,0.0593613,2.0,5.0
hawfin,0.012822439,2.0,5.0
btnwar,0.021605875,2.0,5.0
norcar,0.103052124,2.0,5.0
bird1,0.9967872,3.0,6.0
tunswa,0.011692337,3.0,6.0
wiltur,0.043349884,3.0,6.0
redjun,0.15081124,3.0,6.0
plupig2,0.2115738,3.0,6.0
eucdov,0.011875051,3.0,6.0
spodov,0.015861558,3.0,6.0
laudov1,0.016564608,3.0,6.0
rugdov,0.15364197,3.0,6.0
whwdov,0.010728444,3.0,6.0
yebcuc,0.021289883,3.0,6.0
brdowl,0.02009001,3.0,6.0
hoopoe,0.012786582,3.0,6.0
shtant1,0.010272024,3.0,6.0
reevir1,0.06967543,3.0,6.0
amecro,0.32483783,3.0,6.0
bkcchi,0.019207248,3.0,6.0
tuftit,0.012744882,3.0,6.0
amerob,0.021262009,3.0,6.0
houfin,0.011258167,3.0,6.0
whtspa,0.011356857,3.0,6.0
eastow,0.049832843,3.0,6.0
norcar,0.25656587,3.0,6.0
bird1,0.99260545,4.0,7.0
reevir1,0.04975415,4.0,7.0
amecro,0.8547376,4.0,7.0
bkcchi,0.016016878,4.0,7.0
tuftit,0.050679836,4.0,7.0
buggna,0.07527695,4.0,7.0
grycat,0.021590145,4.0,7.0
spofly1,0.022696689,4.0,7.0
swaspa,0.055884458,4.0,7.0
eastow,0.13025236,4.0,7.0
camwar,0.010041689,4.0,7.0
magwar,0.012622442,4.0,7.0
norcar,0.17997134,4.0,7.0
bird1,0.9988718,5.0,8.0
reevir1,0.042567916,5.0,8.0
amecro,0.8439476,5.0,8.0
bkcchi,0.010837105,5.0,8.0
tuftit,0.045761757,5.0,8.0
buggna,0.032957412,5.0,8.0
houwre,0.010800399,5.0,8.0
carwre,0.018607115,5.0,8.0
grycat,0.031175096,5.0,8.0
fiespa,0.010511346,5.0,8.0
eastow,0.96602875,5.0,8.0
bawwar,0.012030073,5.0,8.0
magwar,0.01414285,5.0,8.0
yerwar,0.014044948,5.0,8.0
norcar,0.09952293,5.0,8.0
bird1,0.9979509,6.0,9.0
gnbtro1,0.03400602,6.0,9.0
surtro1,0.022897903,6.0,9.0
amecro,0.5824043,6.0,9.0
bkcchi,0.047675587,6.0,9.0
tuftit,0.019397225,6.0,9.0
fiespa,0.011523749,6.0,9.0
eastow,0.9735531,6.0,9.0
bawwar,0.0118637085,6.0,9.0
norcar,0.032811966,6.0,9.0
bird1,0.99952775,7.0,10.0
moudov,0.010203399,7.0,10.0
yebcuc,0.010715026,7.0,10.0
mancuc,0.01098689,7.0,10.0
bkbcuc,0.028849578,7.0,10.0
leabit,0.24360824,7.0,10.0
rulowl1,0.017978748,7.0,10.0
bkcchi,0.019129546,7.0,10.0
tuftit,0.010111838,7.0,10.0
eastow,0.92979705,7.0,10.0
bawwar,0.011400547,7.0,10.0
norcar,0.032361038,7.0,10.0
bird1,0.98628527,8.0,11.0
reevir1,0.035493296,8.0,11.0
carchi,0.019782657,8.0,11.0
bkcchi,0.042145815,8.0,11.0
tuftit,0.028743977,8.0,11.0
buggna,0.014252147,8.0,11.0
sonspa,0.019933155,8.0,11.0
swaspa,0.03189904,8.0,11.0
eastow,0.43503678,8.0,11.0
norcar,0.05347959,8.0,11.0
bird1,0.997641,9.0,12.0
savnig1,0.011785776,9.0,12.0
reevir1,0.0116451485,9.0,12.0
carchi,0.0110586565,9.0,12.0
tuftit,0.03335504,9.0,12.0
grycat,0.014791828,9.0,12.0
cobtan1,0.16346905,9.0,12.0
sonspa,0.024015909,9.0,12.0
swaspa,0.018786874,9.0,12.0
eastow,0.6736356,9.0,12.0
norcar,0.069988765,9.0,12.0
bird1,0.9968852,10.0,13.0
cangoo,0.021772638,10.0,13.0
wiltur,0.15826048,10.0,13.0
redjun,0.022293866,10.0,13.0
comgal1,0.012835515,10.0,13.0
reevir1,0.012132016,10.0,13.0
amecro,0.013690785,10.0,13.0
carchi,0.03685502,10.0,13.0
bkcchi,0.022972725,10.0,13.0
houspa,0.010586175,10.0,13.0
cobtan1,0.030053113,10.0,13.0
sonspa,0.039493624,10.0,13.0
eastow,0.6541183,10.0,13.0
monoro1,0.02115345,10.0,13.0
norcar,0.058666702,10.0,13.0
bird1,0.9992589,11.0,14.0
cangoo,0.05894072,11.0,14.0
wiltur,0.10360183,11.0,14.0
redjun,0.08129788,11.0,14.0
picpig2,0.02189026,11.0,14.0
rugdov,0.030527303,11.0,14.0
moudov,0.02971056,11.0,14.0
asikoe2,0.02048569,11.0,14.0
sllcra1,0.013694456,11.0,14.0
orsowl,0.03529722,11.0,14.0
nopowl,0.054831926,11.0,14.0
fepowl,0.018383514,11.0,14.0
junowl1,0.024223035,11.0,14.0
brhbar1,0.014731902,11.0,14.0
whttou1,0.012269097,11.0,14.0
wesant1,0.025139209,11.0,14.0
scrpih1,0.025571773,11.0,14.0
reevir1,0.013983144,11.0,14.0
amecro,0.2438267,11.0,14.0
comrav,0.023063594,11.0,14.0
carchi,0.014173353,11.0,14.0
tuftit,0.046376836,11.0,14.0
carwre,0.022451207,11.0,14.0
cobtan1,0.091855995,11.0,14.0
sonspa,0.021309761,11.0,14.0
swaspa,0.020946456,11.0,14.0
eastow,0.03467798,11.0,14.0
creoro1,0.020207979,11.0,14.0
monoro1,0.10909008,11.0,14.0
norcar,0.07016192,11.0,14.0
bird1,0.999508,12.0,15.0
gretin1,0.013440364,12.0,15.0
cangoo,0.08448905,12.0,15.0
wiltur,0.016520847,12.0,15.0
redjun,0.020280955,12.0,15.0
rugdov,0.011368802,12.0,15.0
astcra1,0.012518232,12.0,15.0
sllcra1,0.018766485,12.0,15.0
orsowl,0.038312916,12.0,15.0
whttou1,0.0140364785,12.0,15.0
gycwoo1,0.013481848,12.0,15.0
grswoo,0.0129657965,12.0,15.0
dowwoo,0.7305418,12.0,15.0
labwoo,0.03881961,12.0,15.0
meapar,0.012826073,12.0,15.0
wesant1,0.029735912,12.0,15.0
whsant2,0.011462112,12.0,15.0
scrpih1,0.0199756,12.0,15.0
amecro,0.32406262,12.0,15.0
comrav,0.030999592,12.0,15.0
tuftit,0.033632547,12.0,15.0
buggna,0.010809727,12.0,15.0
sonspa,0.015516777,12.0,15.0
swaspa,0.070540436,12.0,15.0
eastow,0.010909797,12.0,15.0
monoro1,0.03757867,12.0,15.0
rewbla,0.016730726,12.0,15.0
norcar,0.0930053,12.0,15.0
bird1,0.99969083,13.0,16.0
gretin1,0.036590673,13.0,16.0
cangoo,0.2951464,13.0,16.0
wiltur,0.020341888,13.0,16.0
compea,0.013902792,13.0,16.0
rugdov,0.028198726,13.0,16.0
asikoe2,0.040607695,13.0,16.0
astcra1,0.012502822,13.0,16.0
sllcra1,0.03581902,13.0,16.0
insowl1,0.022956682,13.0,16.0
orsowl,0.0151011115,13.0,16.0
nopowl,0.015530432,13.0,16.0
aupowl1,0.027083045,13.0,16.0
mowowl1,0.010804261,13.0,16.0
gartro1,0.025856495,13.0,16.0
blctro1,0.013223549,13.0,16.0
surtro1,0.022522703,13.0,16.0
dowwoo,0.82109636,13.0,16.0
labwoo,0.03610229,13.0,16.0
greant1,0.017303046,13.0,16.0
scrpih1,0.02299157,13.0,16.0
amecro,0.32538688,13.0,16.0
comrav,0.026820015,13.0,16.0
tuftit,0.020232422,13.0,16.0
cobtan1,0.010005703,13.0,16.0
swaspa,0.08558654,13.0,16.0
norcar,0.18017693,13.0,16.0
bird1,0.99934256,14.0,17.0
wiltur,0.012491224,14.0,17.0
dowwoo,0.9115236,14.0,17.0
labwoo,0.027187789,14.0,17.0
haiwoo,0.011005518,14.0,17.0
amecro,0.8467538,14.0,17.0
tuftit,0.015680082,14.0,17.0
cobtan1,0.01874213,14.0,17.0
daejun,0.014882966,14.0,17.0
sonspa,0.01286508,14.0,17.0
swaspa,0.044726405,14.0,17.0
norcar,0.46638525,14.0,17.0
bird1,0.9993955,15.0,18.0
gryfra,0.0111198155,15.0,18.0
wesant1,0.021795552,15.0,18.0
amecro,0.50096077,15.0,18.0
carchi,0.021555323,15.0,18.0
bkcchi,0.029968264,15.0,18.0
tuftit,0.036952298,15.0,18.0
carwre,0.0152157415,15.0,18.0
cobtan1,0.06068438,15.0,18.0
swaspa,0.02835974,15.0,18.0
eastow,0.5757584,15.0,18.0
norcar,0.13730252,15.0,18.0
bird1,0.9984677,16.0,19.0
amecro,0.9589539,16.0,19.0
bkcchi,0.011154591,16.0,19.0
tuftit,0.018244287,16.0,19.0
carwre,0.024353277,16.0,19.0
eastow,0.47866625,16.0,19.0
norcar,0.09365455,16.0,19.0
bird1,0.99931407,17.0,20.0
amecro,0.96745425,17.0,20.0
bkcchi,0.020990085,17.0,20.0
tuftit,0.022884402,17.0,20.0
carwre,0.0101815015,17.0,20.0
eastow,0.7570997,17.0,20.0
rewbla,0.012700866,17.0,20.0
norcar,0.2021739,17.0,20.0
bird1,0.99954283,18.0,21.0
dowwoo,0.17577922,18.0,21.0
whevir,0.018335873,18.0,21.0
amecro,0.985067,18.0,21.0
carchi,0.025754565,18.0,21.0
eastow,0.5884184,18.0,21.0
norcar,0.10652826,18.0,21.0
bird1,0.99942154,19.0,22.0
dowwoo,0.18796788,19.0,22.0
whevir,0.016827999,19.0,22.0
amecro,0.9709471,19.0,22.0
carchi,0.01949609,19.0,22.0
carwre,0.013849391,19.0,22.0
eastow,0.6001741,19.0,22.0
norcar,0.164855,19.0,22.0
bird1,0.9972915,20.0,23.0
cangoo,0.02507546,20.0,23.0
comgal1,0.011565828,20.0,23.0
pibgre,0.011012314,20.0,23.0
