species_code,score,start_offset_sec,end_offset_sec
bird1,0.99716175,0.0,3.0
buhvir,0.6505451,0.0,3.0
reevir1,0.82370865,0.0,3.0
blujay,0.015581504,0.0,3.0
bkcchi,0.043562002,0.0,3.0
herthr,0.011607177,0.0,3.0
amerob,0.010417099,0.0,3.0
spofly1,0.012141079,0.0,3.0
daejun,0.019076874,0.0,3.0
ovenbi1,0.0108176675,0.0,3.0
btnwar,0.010656407,0.0,3.0
bird1,0.99846905,1.0,4.0
buhvir,0.21215898,1.0,4.0
reevir1,0.9444427,1.0,4.0
blujay,0.01102371,1.0,4.0
bkcchi,0.068620294,1.0,4.0
herthr,0.011373472,1.0,4.0
amerob,0.011564165,1.0,4.0
houspa,0.010476033,1.0,4.0
daejun,0.021952666,1.0,4.0
rucspa1,0.01183374,1.0,4.0
whtspa,0.010952799,1.0,4.0
sonspa,0.013097736,1.0,4.0
ovenbi1,0.015688231,1.0,4.0
btnwar,0.01233567,1.0,4.0
bird1,0.9999537,2.0,5.0
buhvir,0.939691,2.0,5.0
reevir1,0.5708287,2.0,5.0
winwre3,0.021710187,2.0,5.0
amerob,0.014903374,2.0,5.0
houspa,0.015036746,2.0,5.0
daejun,0.97979623,2.0,5.0
ovenbi1,0.012299414,2.0,5.0
amered,0.013263037,2.0,5.0
btnwar,0.011832323,2.0,5.0
norcar,0.014806811,2.0,5.0
bird1,0.99995637,3.0,6.0
buhvir,0.4266538,3.0,6.0
reevir1,0.20984179,3.0,6.0
blujay,0.03879876,3.0,6.0
winwre3,0.010276499,3.0,6.0
amerob,0.01707391,3.0,6.0
houspa,0.015960088,3.0,6.0
daejun,0.99276406,3.0,6.0
norcar,0.0105380425,3.0,6.0
bird1,0.9999767,4.0,7.0
casvir,0.013787148,4.0,7.0
buhvir,0.8838451,4.0,7.0
plsvir,0.010688316,4.0,7.0
reevir1,0.14119987,4.0,7.0
blujay,0.032338593,4.0,7.0
bkcchi,0.01017504,4.0,7.0
winwre3,0.014191018,4.0,7.0
amerob,0.011283876,4.0,7.0
houspa,0.012046122,4.0,7.0
daejun,0.98622787,4.0,7.0
bird1,0.9999807,5.0,8.0
yetvir,0.014659701,5.0,8.0
