species_code,score,start_offset_sec,end_offset_sec
bird1,0.999672,0.0,3.0
buggna,0.5700396,0.0,3.0
carwre,0.010029632,0.0,3.0
amegfi,0.013150305,0.0,3.0
sonspa,0.017151186,0.0,3.0
balori,0.9996185,0.0,3.0
rewbla,0.05847571,0.0,3.0
norcar,0.02104359,0.0,3.0
bird1,0.99978656,1.0,4.0
buggna,0.6335264,1.0,4.0
grycat,0.02457598,1.0,4.0
grethr1,0.021673838,1.0,4.0
balori,0.9898326,1.0,4.0
rewbla,0.021814171,1.0,4.0
norcar,0.023448404,1.0,4.0
bugtan,0.018200308,1.0,4.0
bird1,0.99877053,2.0,5.0
rotbec,0.018465398,2.0,5.0
grekis,0.011131462,2.0,5.0
rubpep1,0.014242664,2.0,5.0
buggna,0.18242058,2.0,5.0
gbwwre1,0.44843495,2.0,5.0
grycat,0.12452491,2.0,5.0
clcrob,0.014343217,2.0,5.0
amerob,0.13452081,2.0,5.0
rewbla,0.0145325335,2.0,5.0
bnhcow,0.020889401,2.0,5.0
norcar,0.017572988,2.0,5.0
bugtan,0.0431421,2.0,5.0
saytan1,0.016321843,2.0,5.0
bird1,0.9818519,3.0,6.0
undtin1,0.0152657945,3.0,6.0
blackc1,0.07482921,3.0,6.0
gbwwre1,0.035547912,3.0,6.0
grycat,0.6343647,3.0,6.0
amerob,0.07605065,3.0,6.0
rewbla,0.014438071,3.0,6.0
norcar,0.019261714,3.0,6.0
sibtan2,0.01076784,3.0,6.0
bird1,0.96475714,4.0,7.0
blackc1,0.032976676,4.0,7.0
garwar1,0.011289257,4.0,7.0
gbwwre1,0.06524881,4.0,7.0
grycat,0.68703103,4.0,7.0
amerob,0.047156595,4.0,7.0
rewbla,0.015341689,4.0,7.0
norcar,0.01876673,4.0,7.0
bird1,0.9620367,5.0,8.0
warvir,0.012318087,5.0,8.0
reevir1,0.055203788,5.0,8.0
chivir1,0.014121106,5.0,8.0
blackc1,0.025061743,5.0,8.0
houwre,0.08424797,5.0,8.0
houwre4,0.012199015,5.0,8.0
carwre,0.011856606,5.0,8.0
grycat,0.53597915,5.0,8.0
amerob,0.027929649,5.0,8.0
chispa,0.0147117395,5.0,8.0
sonspa,0.010484564,5.0,8.0
rewbla,0.013961394,5.0,8.0
yelwar,0.015708536,5.0,8.0
norcar,0.02455779,5.0,8.0
indbun,0.011207062,5.0,8.0
bird1,0.9940459,6.0,9.0
