species_code,score,start_offset_sec,end_offset_sec
bird1,0.997337,0.0,3.0
blujay,0.40641782,0.0,3.0
houwre,0.49004328,0.0,3.0
eursta,0.011044939,0.0,3.0
grycat,0.38107884,0.0,3.0
amerob,0.01248479,0.0,3.0
amegfi,0.33837226,0.0,3.0
sonspa,0.7553101,0.0,3.0
rewbla,0.24574591,0.0,3.0
norcar,0.31393683,0.0,3.0
bird1,0.9995337,1.0,4.0
blujay,0.7530399,1.0,4.0
houwre,0.05133708,1.0,4.0
grycat,0.6285477,1.0,4.0
amerob,0.011070568,1.0,4.0
houspa,0.012402063,1.0,4.0
houfin,0.01327951,1.0,4.0
amegfi,0.9956481,1.0,4.0
sonspa,0.29358,1.0,4.0
rewbla,0.030122923,1.0,4.0
norcar,0.26091737,1.0,4.0
bird1,0.9996912,2.0,5.0
blujay,0.66595286,2.0,5.0
bkcchi,0.023262836,2.0,5.0
houwre,0.064168304,2.0,5.0
grycat,0.53924173,2.0,5.0
amerob,0.014972812,2.0,5.0
eurrob1,0.010947731,2.0,5.0
houspa,0.02389012,2.0,5.0
houfin,0.032973196,2.0,5.0
amegfi,0.98632586,2.0,5.0
sonspa,0.023869129,2.0,5.0
rewbla,0.5609679,2.0,5.0
comgra,0.02030863,2.0,5.0
norcar,0.6068339,2.0,5.0
bird1,0.99920034,3.0,6.0
bbwduc,0.01821444,3.0,6.0
reevir1,0.022408562,3.0,6.0
blujay,0.015430694,3.0,6.0
bkcchi,0.06519145,3.0,6.0
houwre,0.36919492,3.0,6.0
grycat,0.040065907,3.0,6.0
amerob,0.017397724,3.0,6.0
houspa,0.021018323,3.0,6.0
houfin,0.025115322,3.0,6.0
amegfi,0.8158516,3.0,6.0
fiespa,0.05618325,3.0,6.0
whtspa,0.03818304,3.0,6.0
sonspa,0.18119872,3.0,6.0
eastow,0.01327335,3.0,6.0
rewbla,0.022655439,3.0,6.0
norcar,0.73763484,3.0,6.0
bird1,0.9995241,4.0,7.0
bbwduc,0.011459545,4.0,7.0
reevir1,0.029816452,4.0,7.0
bkcchi,0.012544371,4.0,7.0
houwre,0.46983993,4.0,7.0
carwre,0.016184526,4.0,7.0
grycat,0.011633827,4.0,7.0
normoc,0.06715989,4.0,7.0
amerob,0.026373127,4.0,7.0
houspa,0.01586119,4.0,7.0
amegfi,0.8977474,4.0,7.0
chispa,0.02167482,4.0,7.0
fiespa,0.031454142,4.0,7.0
sonspa,0.39093414,4.0,7.0
eastow,0.05534622,4.0,7.0
rewbla,0.09076417,4.0,7.0
norcar,0.94766486,4.0,7.0
bird1,0.99992883,5.0,8.0
reevir1,0.016794544,5.0,8.0
carchi,0.012741127,5.0,8.0
bkcchi,0.044471756,5.0,8.0
grycat,0.011797861,5.0,8.0
normoc,0.053468958,5.0,8.0
amerob,0.057048433,5.0,8.0
amegfi,0.9204272,5.0,8.0
fiespa,0.03764039,5.0,8.0
whtspa,0.20436122,5.0,8.0
sonspa,0.2697276,5.0,8.0
eastow,0.025699431,5.0,8.0
norcar,0.9965422,5.0,8.0
bird1,0.99997157,6.0,9.0
reevir1,0.011849664,6.0,9.0
bkcchi,0.012044357,6.0,9.0
carwre,0.035448723,6.0,9.0
normoc,0.014925878,6.0,9.0
amerob,0.21396977,6.0,9.0
amegfi,0.90712976,6.0,9.0
sonspa,0.025847813,6.0,9.0
eastow,0.010421888,6.0,9.0
norcar,0.99977154,6.0,9.0
bird1,0.9999736,7.0,10.0
bkcchi,0.044280786,7.0,10.0
carwre,0.011837989,7.0,10.0
woothr,0.02010427,7.0,10.0
amerob,0.11371352,7.0,10.0
amegfi,0.9423534,7.0,10.0
whtspa,0.022963053,7.0,10.0
norcar,0.9995432,7.0,10.0
bird1,0.9999718,8.0,11.0
blujay,0.23585236,8.0,11.0
grycat,0.62018967,8.0,11.0
woothr,0.10795856,8.0,11.0
amerob,0.09723058,8.0,11.0
amegfi,0.93439025,8.0,11.0
sonspa,0.024779243,8.0,11.0
rewbla,0.038159754,8.0,11.0
norcar,0.998297,8.0,11.0
