species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992428,0.0,3.0
buhvir,0.04532339,0.0,3.0
reevir1,0.091727585,0.0,3.0
amerob,0.010120455,0.0,3.0
rucspa1,0.010045045,0.0,3.0
ovenbi1,0.99206704,0.0,3.0
comyel,0.036792208,0.0,3.0
amered,0.012960941,0.0,3.0
chswar,0.015356038,0.0,3.0
norcar,0.010256653,0.0,3.0
bird1,0.9996389,1.0,4.0
brwhaw,0.022118362,1.0,4.0
buhvir,0.0121213,1.0,4.0
reevir1,0.23127607,1.0,4.0
amerob,0.012216336,1.0,4.0
ovenbi1,0.9916671,1.0,4.0
btbwar,0.1302024,1.0,4.0
btnwar,0.69876164,1.0,4.0
scatan,0.010988855,1.0,4.0
bird1,0.9999551,2.0,5.0
buhvir,0.010799875,2.0,5.0
reevir1,0.8629051,2.0,5.0
amerob,0.010798042,2.0,5.0
rewbla,0.010283491,2.0,5.0
ovenbi1,0.9947879,2.0,5.0
btbwar,0.5193441,2.0,5.0
btnwar,0.029601678,2.0,5.0
bird1,0.9999784,3.0,6.0
reevir1,0.7750904,3.0,6.0
veery,0.01383947,3.0,6.0
sonspa,0.013023137,3.0,6.0
ovenbi1,0.0103012435,3.0,6.0
yelwar,0.0132728005,3.0,6.0
chswar,0.99838465,3.0,6.0
btbwar,0.3393805,3.0,6.0
btnwar,0.019645331,3.0,6.0
robgro,0.013285492,3.0,6.0
bird1,0.9998348,4.0,7.0
stbkin1,0.02804779,4.0,7.0
reevir1,0.61455965,4.0,7.0
houwre4,0.010037825,4.0,7.0
veery,0.021057975,4.0,7.0
rucspa1,0.015312774,4.0,7.0
sonspa,0.012474565,4.0,7.0
amered,0.013544701,4.0,7.0
cerwar,0.027392022,4.0,7.0
yelwar,0.0102207605,4.0,7.0
chswar,0.9667741,4.0,7.0
btbwar,0.077459745,4.0,7.0
gchwar,0.010926752,4.0,7.0
btnwar,0.034477998,4.0,7.0
norcar,0.035321347,4.0,7.0
robgro,0.03412461,4.0,7.0
bird1,0.9997791,5.0,8.0
stbkin1,0.012597127,5.0,8.0
reevir1,0.09347101,5.0,8.0
grycat,0.015968906,5.0,8.0
sonspa,0.013063245,5.0,8.0
amered,0.13073991,5.0,8.0
yelwar,0.09187009,5.0,8.0
chswar,0.9590882,5.0,8.0
norcar,0.0767723,5.0,8.0
robgro,0.14235978,5.0,8.0
bird1,0.9999623,6.0,9.0
whttou1,0.010213513,6.0,9.0
reevir1,0.45176995,6.0,9.0
grycat,0.014645237,6.0,9.0
sonspa,0.017158864,6.0,9.0
comyel,0.017429741,6.0,9.0
amered,0.011230902,6.0,9.0
yelwar,0.043298267,6.0,9.0
chswar,0.99228907,6.0,9.0
btnwar,0.016157443,6.0,9.0
robgro,0.025565032,6.0,9.0
bird1,0.99988735,7.0,10.0
yebsap,0.014809264,7.0,10.0
reevir1,0.76621187,7.0,10.0
veery,0.010583119,7.0,10.0
eurbla,0.012349506,7.0,10.0
amerob,0.013001423,7.0,10.0
daejun,0.6390122,7.0,10.0
rucspa1,0.013191761,7.0,10.0
sonspa,0.010972962,7.0,10.0
swaspa,0.04237735,7.0,10.0
rewbla,0.012282696,7.0,10.0
ovenbi1,0.1587825,7.0,10.0
comyel,0.017464465,7.0,10.0
amered,0.021844503,7.0,10.0
yelwar,0.16239242,7.0,10.0
chswar,0.4432728,7.0,10.0
btbwar,0.011727582,7.0,10.0
pinwar,0.010930149,7.0,10.0
btnwar,0.028363252,7.0,10.0
norcar,0.017779725,7.0,10.0
robgro,0.043545555,7.0,10.0
bird1,0.9997833,8.0,11.0
yebsap,0.013901882,8.0,11.0
eawpew,0.013601943,8.0,11.0
reevir1,0.94357145,8.0,11.0
veery,0.016149594,8.0,11.0
daejun,0.654616,8.0,11.0
sonspa,0.010528887,8.0,11.0
swaspa,0.082303576,8.0,11.0
rewbla,0.020280067,8.0,11.0
ovenbi1,0.015900057,8.0,11.0
comyel,0.011216869,8.0,11.0
amered,0.021394681,8.0,11.0
yelwar,0.042160653,8.0,11.0
chswar,0.4098197,8.0,11.0
btnwar,0.021819161,8.0,11.0
bird1,0.9998615,9.0,12.0
reevir1,0.9526335,9.0,12.0
amerob,0.0103905555,9.0,12.0
daejun,0.8122272,9.0,12.0
sonspa,0.010608148,9.0,12.0
swaspa,0.049309038,9.0,12.0
ovenbi1,0.183321,9.0,12.0
amered,0.014181523,9.0,12.0
yelwar,0.031234171,9.0,12.0
chswar,0.4733396,9.0,12.0
bird1,0.999675,10.0,13.0
reevir1,0.92205954,10.0,13.0
veery,0.0132715395,10.0,13.0
amerob,0.035288036,10.0,13.0
amegfi,0.011192239,10.0,13.0
daejun,0.57636404,10.0,13.0
whtspa,0.013764317,10.0,13.0
swaspa,0.017199624,10.0,13.0
eastow,0.10864301,10.0,13.0
rewbla,0.013812132,10.0,13.0
ovenbi1,0.15190595,10.0,13.0
naswar,0.01474165,10.0,13.0
