species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999696,0.0,3.0
redjun,0.015979037,0.0,3.0
haiwoo,0.039165262,0.0,3.0
mouela1,0.012953359,0.0,3.0
acafly,0.96511716,0.0,3.0
whevir,0.065474756,0.0,3.0
reevir1,0.17199892,0.0,3.0
amecro,0.74459267,0.0,3.0
carchi,0.014942003,0.0,3.0
tuftit,0.020984668,0.0,3.0
carwre,0.9974415,0.0,3.0
amerob,0.027597237,0.0,3.0
rucspa1,0.014700622,0.0,3.0
pinwar,0.011305975,0.0,3.0
norcar,0.24763653,0.0,3.0
bird1,0.9999957,1.0,4.0
haiwoo,0.9623402,1.0,4.0
whevir,0.057038072,1.0,4.0
yetvir,0.012125965,1.0,4.0
buhvir,0.018802175,1.0,4.0
reevir1,0.16911654,1.0,4.0
blujay,0.010257893,1.0,4.0
carchi,0.012765929,1.0,4.0
tuftit,0.014289246,1.0,4.0
carwre,0.99315214,1.0,4.0
amerob,0.022785567,1.0,4.0
swawar,0.015604268,1.0,4.0
hoowar,0.012069559,1.0,4.0
norcar,0.93815255,1.0,4.0
bird1,0.99999595,2.0,5.0
haiwoo,0.9677698,2.0,5.0
reevir1,0.8404211,2.0,5.0
amecro,0.010058644,2.0,5.0
tuftit,0.027655192,2.0,5.0
carwre,0.9971257,2.0,5.0
amerob,0.04526862,2.0,5.0
norcar,0.85226667,2.0,5.0
bird1,0.9999997,3.0,6.0
haiwoo,0.80845374,3.0,6.0
eawpew,0.010128427,3.0,6.0
reevir1,0.91991746,3.0,6.0
amecro,0.9156461,3.0,6.0
carchi,0.014393819,3.0,6.0
tuftit,0.012172389,3.0,6.0
whbnut,0.010099802,3.0,6.0
carwre,0.9987015,3.0,6.0
norcar,0.98982483,3.0,6.0
bird1,0.9999995,4.0,7.0
haiwoo,0.25399145,4.0,7.0
eawpew,0.012916941,4.0,7.0
reevir1,0.8749532,4.0,7.0
amecro,0.87591827,4.0,7.0
carchi,0.010928644,4.0,7.0
tuftit,0.011115957,4.0,7.0
carwre,0.9998091,4.0,7.0
norcar,0.8039093,4.0,7.0
bird1,0.9999986,5.0,8.0
haiwoo,0.91416675,5.0,8.0
whevir,0.016650373,5.0,8.0
reevir1,0.29847962,5.0,8.0
amecro,0.8942594,5.0,8.0
carchi,0.015831297,5.0,8.0
tuftit,0.016763635,5.0,8.0
carwre,0.9984456,5.0,8.0
amerob,0.0113526285,5.0,8.0
norcar,0.72086275,5.0,8.0
bird1,0.9999975,6.0,9.0
haiwoo,0.6256979,6.0,9.0
whevir,0.030877396,6.0,9.0
yetvir,0.018276988,6.0,9.0
reevir1,0.41260964,6.0,9.0
blujay,0.016507626,6.0,9.0
amecro,0.92003417,6.0,9.0
carchi,0.025651881,6.0,9.0
tuftit,0.018111221,6.0,9.0
carwre,0.9959646,6.0,9.0
amerob,0.01711996,6.0,9.0
pingro,0.011518807,6.0,9.0
daejun,0.0141035775,6.0,9.0
yebcha,0.019090796,6.0,9.0
woewar1,0.010239556,6.0,9.0
amered,0.013028784,6.0,9.0
tropar,0.02099662,6.0,9.0
wlswar,0.065685004,6.0,9.0
sumtan,0.012730329,6.0,9.0
norcar,0.82806283,6.0,9.0
bird1,0.9999962,7.0,10.0
limpki,0.034536432,7.0,10.0
booeag1,0.019998312,7.0,10.0
rebwoo,0.011130176,7.0,10.0
dowwoo,0.01265645,7.0,10.0
haiwoo,0.54341346,7.0,10.0
yetvir,0.01304907,7.0,10.0
reevir1,0.04664442,7.0,10.0
amecro,0.89509636,7.0,10.0
carchi,0.033818543,7.0,10.0
blutit,0.012032153,7.0,10.0
tuftit,0.045957703,7.0,10.0
whbnut,0.010739062,7.0,10.0
carwre,0.9931828,7.0,10.0
brnthr,0.011077941,7.0,10.0
eurbla,0.01063412,7.0,10.0
amerob,0.011767608,7.0,10.0
pingro,0.017373484,7.0,10.0
yellow2,0.016303884,7.0,10.0
daejun,0.013389814,7.0,10.0
pinwar,0.0105210375,7.0,10.0
wlswar,0.039277487,7.0,10.0
norcar,0.7920264,7.0,10.0
bird1,0.9999994,8.0,11.0
haiwoo,0.8567097,8.0,11.0
whevir,0.011667381,8.0,11.0
yetvir,0.010844785,8.0,11.0
reevir1,0.8416963,8.0,11.0
amecro,0.7685313,8.0,11.0
carchi,0.029580817,8.0,11.0
tuftit,0.02536672,8.0,11.0
carwre,0.9946308,8.0,11.0
bawwar,0.010028718,8.0,11.0
norcar,0.94500095,8.0,11.0
bird1,0.9999991,9.0,12.0
rebwoo,0.010123777,9.0,12.0
haiwoo,0.8081577,9.0,12.0
reevir1,0.9371853,9.0,12.0
amecro,0.7547401,9.0,12.0
carchi,0.04410783,9.0,12.0
tuftit,0.017245403,9.0,12.0
carwre,0.991582,9.0,12.0
amegfi,0.01824179,9.0,12.0
norcar,0.8940672,9.0,12.0
bird1,0.9999989,10.0,13.0
haiwoo,0.95952505,10.0,13.0
whevir,0.04720177,10.0,13.0
reevir1,0.8788436,10.0,13.0
amecro,0.74756455,10.0,13.0
carchi,0.014090397,10.0,13.0
tuftit,0.011794659,10.0,13.0
carwre,0.98962003,10.0,13.0
amerob,0.01821735,10.0,13.0
houspa,0.01017154,10.0,13.0
ovenbi1,0.038267177,10.0,13.0
comyel,0.014351269,10.0,13.0
norcar,0.89378446,10.0,13.0
bird1,0.99999744,11.0,14.0
grejun2,0.016508408,11.0,14.0
rebwoo,0.04375516,11.0,14.0
dowwoo,0.030325621,11.0,14.0
haiwoo,0.51648915,11.0,14.0
acafly,0.28074095,11.0,14.0
reevir1,0.3538249,11.0,14.0
amecro,0.20772523,11.0,14.0
carchi,0.019261857,11.0,14.0
tuftit,0.14533354,11.0,14.0
carwre,0.9697635,11.0,14.0
woothr,0.01180038,11.0,14.0
houspa,0.010666405,11.0,14.0
norcar,0.8649501,11.0,14.0
bird1,0.99999946,12.0,15.0
dowwoo,0.037771247,12.0,15.0
haiwoo,0.24311666,12.0,15.0
acafly,0.70252657,12.0,15.0
whevir,0.010512502,12.0,15.0
reevir1,0.51532483,12.0,15.0
carchi,0.012092038,12.0,15.0
tuftit,0.016047886,12.0,15.0
carwre,0.99857837,12.0,15.0
amerob,0.013009697,12.0,15.0
houspa,0.010516168,12.0,15.0
rucspa1,0.0105540445,12.0,15.0
norcar,0.9353657,12.0,15.0
bird1,0.9999688,13.0,16.0
uswowl1,0.011254272,13.0,16.0
acafly,0.9379405,13.0,16.0
reevir1,0.2438035,13.0,16.0
tuftit,0.010205508,13.0,16.0
bnhnut,0.031747077,13.0,16.0
buggna,0.03533582,13.0,16.0
carwre,0.8611473,13.0,16.0
amerob,0.01641604,13.0,16.0
cedwax,0.05213574,13.0,16.0
amered,0.018692264,13.0,16.0
norcar,0.91428214,13.0,16.0
bird1,0.9999915,14.0,17.0
rebwoo,0.015980275,14.0,17.0
reevir1,0.01621812,14.0,17.0
amecro,0.8912151,14.0,17.0
tuftit,0.012174207,14.0,17.0
carwre,0.99598646,14.0,17.0
amerob,0.013155238,14.0,17.0
cedwax,0.1307898,14.0,17.0
norcar,0.9943028,14.0,17.0
bird1,0.9999978,15.0,18.0
grbani,0.012045372,15.0,18.0
rebwoo,0.013253043,15.0,18.0
haiwoo,0.5737341,15.0,18.0
norfli,0.10069496,15.0,18.0
easkin,0.0131431725,15.0,18.0
amecro,0.8734286,15.0,18.0
fiscro,0.0116067175,15.0,18.0
carchi,0.015695943,15.0,18.0
carwre,0.9990886,15.0,18.0
amerob,0.013231025,15.0,18.0
cedwax,0.048097327,15.0,18.0
amegfi,0.011292354,15.0,18.0
rucspa1,0.010065245,15.0,18.0
norcar,0.9690417,15.0,18.0
bird1,0.9999995,16.0,19.0
rebwoo,0.04776243,16.0,19.0
haiwoo,0.9862961,16.0,19.0
amecro,0.9502832,16.0,19.0
carchi,0.028058158,16.0,19.0
tuftit,0.016735034,16.0,19.0
whbnut,0.017329393,16.0,19.0
carwre,0.9991864,16.0,19.0
amerob,0.011485974,16.0,19.0
amegfi,0.010053535,16.0,19.0
norcar,0.9901138,16.0,19.0
bird1,0.99999994,17.0,20.0
redjun,0.010340101,17.0,20.0
dowwoo,0.017545573,17.0,20.0
haiwoo,0.94211197,17.0,20.0
norfli,0.011234662,17.0,20.0
acafly,0.99635077,17.0,20.0
reevir1,0.0116284825,17.0,20.0
amecro,0.68946624,17.0,20.0
carchi,0.018488033,17.0,20.0
whbnut,0.014052247,17.0,20.0
carwre,0.99849564,17.0,20.0
amerob,0.012411815,17.0,20.0
rucspa1,0.01200709,17.0,20.0
norcar,0.8693627,17.0,20.0
bird1,0.9999998,18.0,21.0
redjun,0.011036686,18.0,21.0
rebwoo,0.015133415,18.0,21.0
