species_code,score,start_offset_sec,end_offset_sec
bird1,0.99521047,0.0,3.0
spehum1,0.011312949,0.0,3.0
brbhum,0.17970102,0.0,3.0
whehum,0.20240954,0.0,3.0
whbpic1,0.010477546,0.0,3.0
wewpew,0.015534217,0.0,3.0
cogwar1,0.011618343,0.0,3.0
ybbwar1,0.013198274,0.0,3.0
houwre4,0.01728645,0.0,3.0
banwre1,0.0183321,0.0,3.0
amerob,0.011032976,0.0,3.0
houspa,0.011096966,0.0,3.0
comcha,0.017864317,0.0,3.0
houfin,0.011007558,0.0,3.0
eurgre1,0.03187395,0.0,3.0
daejun,0.31807786,0.0,3.0
bird1,0.99908334,1.0,4.0
brbhum,0.02143752,1.0,4.0
whehum,0.20626889,1.0,4.0
amerob,0.024915613,1.0,4.0
houspa,0.0109987,1.0,4.0
daejun,0.9628504,1.0,4.0
bird1,0.99952894,2.0,5.0
whehum,0.019088175,2.0,5.0
amerob,0.025447764,2.0,5.0
houspa,0.0122660985,2.0,5.0
daejun,0.9825914,2.0,5.0
bird1,0.99930257,3.0,6.0
reevir1,0.014974161,3.0,6.0
amerob,0.030382846,3.0,6.0
houspa,0.014426643,3.0,6.0
daejun,0.98898053,3.0,6.0
bird1,0.99779546,4.0,7.0
amerob,0.023905914,4.0,7.0
daejun,0.97015786,4.0,7.0
bird1,0.99951184,5.0,8.0
blujay,0.01042393,5.0,8.0
bkcchi,0.010627229,5.0,8.0
amerob,0.027954504,5.0,8.0
houspa,0.012821595,5.0,8.0
daejun,0.9888442,5.0,8.0
sonspa,0.010130708,5.0,8.0
bird1,0.99943733,6.0,9.0
blujay,0.010138668,6.0,9.0
bkcchi,0.010422002,6.0,9.0
amerob,0.027973043,6.0,9.0
houspa,0.011917964,6.0,9.0
daejun,0.98922366,6.0,9.0
sonspa,0.010710135,6.0,9.0
norcar,0.010394385,6.0,9.0
bird1,0.9994057,7.0,10.0
eawpew,0.014771084,7.0,10.0
blujay,0.010796834,7.0,10.0
bkcchi,0.011304968,7.0,10.0
amerob,0.034937814,7.0,10.0
houspa,0.013558666,7.0,10.0
daejun,0.9929275,7.0,10.0
sonspa,0.011013835,7.0,10.0
norcar,0.0120514175,7.0,10.0
bird1,0.99943167,8.0,11.0
reevir1,0.014703447,8.0,11.0
amerob,0.027459994,8.0,11.0
houspa,0.015349292,8.0,11.0
daejun,0.9851386,8.0,11.0
hoowar,0.7347685,8.0,11.0
bird1,0.9998141,9.0,12.0
reevir1,0.016774004,9.0,12.0
amerob,0.025025114,9.0,12.0
houspa,0.014240073,9.0,12.0
daejun,0.9923242,9.0,12.0
hoowar,0.517996,9.0,12.0
