species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998756,0.0,3.0
relpar1,0.020565165,0.0,3.0
easwpw1,0.021676961,0.0,3.0
tuftit,0.014576126,0.0,3.0
houwre,0.0136176655,0.0,3.0
carwre,0.04212609,0.0,3.0
woothr,0.9088707,0.0,3.0
fiespa,0.010961568,0.0,3.0
sonspa,0.012148373,0.0,3.0
eastow,0.9756613,0.0,3.0
wesmea,0.01367406,0.0,3.0
amered,0.9655412,0.0,3.0
norcar,0.043682586,0.0,3.0
bird1,0.9997838,1.0,4.0
blujay,0.013064954,1.0,4.0
tuftit,0.054922625,1.0,4.0
houwre,0.02318682,1.0,4.0
carwre,0.032209482,1.0,4.0
woothr,0.88952315,1.0,4.0
eastow,0.99659765,1.0,4.0
orcori,0.013543159,1.0,4.0
buwwar,0.017357672,1.0,4.0
bawwar,0.016561322,1.0,4.0
amered,0.96354383,1.0,4.0
cerwar,0.0120838,1.0,4.0
norpar,0.024638785,1.0,4.0
scatan,0.03240673,1.0,4.0
norcar,0.024158517,1.0,4.0
robgro,0.037206497,1.0,4.0
indbun,0.013835728,1.0,4.0
bird1,0.99717623,2.0,5.0
viosab1,0.027063902,2.0,5.0
grepew,0.011981527,2.0,5.0
eawpew,0.031296488,2.0,5.0
reevir1,0.036499154,2.0,5.0
carchi,0.025132567,2.0,5.0
tuftit,0.010546801,2.0,5.0
whbnut,0.0102375215,2.0,5.0
houwre4,0.10086757,2.0,5.0
carwre,0.03975001,2.0,5.0
woothr,0.91267085,2.0,5.0
amerob,0.05144629,2.0,5.0
fiespa,0.017687783,2.0,5.0
sonspa,0.09618503,2.0,5.0
eastow,0.5937232,2.0,5.0
rewbla,0.011902533,2.0,5.0
melbla1,0.057563197,2.0,5.0
grtgra,0.014392485,2.0,5.0
buwwar,0.018754318,2.0,5.0
bawwar,0.013235458,2.0,5.0
conwar,0.021155747,2.0,5.0
hoowar,0.02320015,2.0,5.0
amered,0.25031832,2.0,5.0
pinwar,0.016451979,2.0,5.0
scatan,0.015355792,2.0,5.0
norcar,0.018805966,2.0,5.0
robgro,0.040439814,2.0,5.0
bird1,0.99900174,3.0,6.0
eawpew,0.013357233,3.0,6.0
bkcchi,0.010545886,3.0,6.0
tuftit,0.026954338,3.0,6.0
amerob,0.0222911,3.0,6.0
clcspa,0.017980255,3.0,6.0
fiespa,0.011663632,3.0,6.0
orbspa1,0.109883115,3.0,6.0
pecspa1,0.12295279,3.0,6.0
ccbfin,0.015952548,3.0,6.0
sonspa,0.08021061,3.0,6.0
eastow,0.9580915,3.0,6.0
balori,0.15084067,3.0,6.0
gowwar,0.23794174,3.0,6.0
amered,0.03430524,3.0,6.0
pinwar,0.023399603,3.0,6.0
norcar,0.08115162,3.0,6.0
bird1,0.9992717,4.0,7.0
reevir1,0.025355902,4.0,7.0
carchi,0.011229906,4.0,7.0
tuftit,0.021025095,4.0,7.0
woothr,0.5787737,4.0,7.0
