species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999982,0.0,3.0
easwpw1,0.2255855,0.0,3.0
rthhum,0.0100838635,0.0,3.0
reshaw,0.2870328,0.0,3.0
woothr,0.9999984,0.0,3.0
amerob,0.010541175,0.0,3.0
fiespa,0.03478221,0.0,3.0
bnhcow,0.013584469,0.0,3.0
kenwar,0.017665235,0.0,3.0
norcar,0.029572567,0.0,3.0
blbgra1,0.035058603,0.0,3.0
bird1,0.99998295,1.0,4.0
easwpw1,0.10182701,1.0,4.0
reshaw,0.06649603,1.0,4.0
reevir1,0.015796024,1.0,4.0
carwre,0.032453142,1.0,4.0
woothr,0.9999366,1.0,4.0
fiespa,0.05643034,1.0,4.0
kenwar,0.018895006,1.0,4.0
norcar,0.029105157,1.0,4.0
blbgra1,0.012143235,1.0,4.0
bird1,0.99999344,2.0,5.0
easwpw1,0.12638292,2.0,5.0
reevir1,0.012121209,2.0,5.0
woothr,0.999988,2.0,5.0
fiespa,0.01767055,2.0,5.0
kenwar,0.014658171,2.0,5.0
amered,0.0105319675,2.0,5.0
norcar,0.020776851,2.0,5.0
robgro,0.011160283,2.0,5.0
blbgra1,0.023741988,2.0,5.0
bird1,0.99999887,3.0,6.0
easwpw1,0.16828796,3.0,6.0
woothr,0.99999917,3.0,6.0
fiespa,0.026183058,3.0,6.0
kenwar,0.019132651,3.0,6.0
norcar,0.013287253,3.0,6.0
bird1,0.9999991,4.0,7.0
easwpw1,0.2530739,4.0,7.0
woothr,0.9999999,4.0,7.0
fiespa,0.048545547,4.0,7.0
kenwar,0.018574996,4.0,7.0
norcar,0.08424035,4.0,7.0
bird1,0.9999975,5.0,8.0
easwpw1,0.18508044,5.0,8.0
woothr,0.99999964,5.0,8.0
fiespa,0.051034518,5.0,8.0
kenwar,0.0174952,5.0,8.0
norcar,0.1262799,5.0,8.0
bird1,0.9999023,6.0,9.0
easwpw1,0.18698186,6.0,9.0
gilhum1,0.023916066,6.0,9.0
woothr,0.99972755,6.0,9.0
graspa,0.016280899,6.0,9.0
fiespa,0.058677763,6.0,9.0
eastow,0.06438748,6.0,9.0
buwwar,0.014738769,6.0,9.0
kenwar,0.011018465,6.0,9.0
hoowar,0.01023145,6.0,9.0
norcar,0.20326805,6.0,9.0
robgro,0.010682882,6.0,9.0
bird1,0.9999331,7.0,10.0
easwpw1,0.07440018,7.0,10.0
limpki,0.017461495,7.0,10.0
reshaw,0.37094295,7.0,10.0
grebar1,0.01162954,7.0,10.0
whevir,0.018639464,7.0,10.0
yetvir,0.010255438,7.0,10.0
warvir,0.013475463,7.0,10.0
reevir1,0.015410098,7.0,10.0
blujay,0.010909518,7.0,10.0
woothr,0.99925435,7.0,10.0
houfin,0.03652778,7.0,10.0
fiespa,0.015448844,7.0,10.0
eastow,0.07895851,7.0,10.0
kenwar,0.024751347,7.0,10.0
hoowar,0.0151049,7.0,10.0
scatan,0.023692194,7.0,10.0
norcar,0.036595,7.0,10.0
robgro,0.012780908,7.0,10.0
blugrb1,0.07242074,7.0,10.0
indbun,0.015220988,7.0,10.0
bird1,0.9999789,8.0,11.0
easwpw1,0.019595934,8.0,11.0
limpki,0.017489446,8.0,11.0
reshaw,0.13130172,8.0,11.0
warvir,0.011593268,8.0,11.0
reevir1,0.015573607,8.0,11.0
carwre,0.012866994,8.0,11.0
woothr,0.9757425,8.0,11.0
houfin,0.10998041,8.0,11.0
chispa,0.01555448,8.0,11.0
eastow,0.012558803,8.0,11.0
rewbla,0.015923867,8.0,11.0
masyel5,0.014144068,8.0,11.0
kenwar,0.011133488,8.0,11.0
norcar,0.06515844,8.0,11.0
ultgro1,0.013971461,8.0,11.0
blugrb1,0.25692645,8.0,11.0
indbun,0.011210122,8.0,11.0
bird1,0.99996823,9.0,12.0
easwpw1,0.07190267,9.0,12.0
ocecra1,0.011716794,9.0,12.0
reshaw,0.17288364,9.0,12.0
eawpew,0.010265686,9.0,12.0
