species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943054,0.0,3.0
reevir1,0.34996933,0.0,3.0
tuftit,0.01070068,0.0,3.0
amerob,0.0129359905,0.0,3.0
ovenbi1,0.035508487,0.0,3.0
woewar1,0.99758995,0.0,3.0
norcar,0.013252514,0.0,3.0
bird1,0.9997232,1.0,4.0
reevir1,0.51486444,1.0,4.0
amerob,0.013749547,1.0,4.0
houspa,0.012204596,1.0,4.0
ovenbi1,0.21606798,1.0,4.0
woewar1,0.99761266,1.0,4.0
norpar,0.016118353,1.0,4.0
norcar,0.012177866,1.0,4.0
bird1,0.9997114,2.0,5.0
reevir1,0.19276625,2.0,5.0
amerob,0.021077126,2.0,5.0
ovenbi1,0.9575961,2.0,5.0
woewar1,0.9918171,2.0,5.0
bawwar,0.011422005,2.0,5.0
norcar,0.011539393,2.0,5.0
bird1,0.9998045,3.0,6.0
grekis,0.010463916,3.0,6.0
reevir1,0.11858699,3.0,6.0
amerob,0.02419845,3.0,6.0
ovenbi1,0.9804265,3.0,6.0
woewar1,0.98425007,3.0,6.0
norcar,0.0143604595,3.0,6.0
bird1,0.99899936,4.0,7.0
reevir1,0.54577976,4.0,7.0
amecro,0.016186014,4.0,7.0
amerob,0.013922594,4.0,7.0
ovenbi1,0.99330676,4.0,7.0
norcar,0.011642268,4.0,7.0
bird1,0.9993124,5.0,8.0
whttou1,0.059116054,5.0,8.0
reevir1,0.32879585,5.0,8.0
chivir1,0.013659669,5.0,8.0
blujay,0.010251988,5.0,8.0
amecro,0.34316298,5.0,8.0
carchi,0.0450215,5.0,8.0
tuftit,0.010211174,5.0,8.0
amerob,0.01388019,5.0,8.0
ovenbi1,0.99484175,5.0,8.0
btnwar,0.011422564,5.0,8.0
norcar,0.024190102,5.0,8.0
bird1,0.9732989,6.0,9.0
whttou1,0.077646375,6.0,9.0
swtman1,0.0106283305,6.0,9.0
batbel1,0.15178014,6.0,9.0
eawpew,0.014596537,6.0,9.0
reevir1,0.106106885,6.0,9.0
chivir1,0.21313237,6.0,9.0
amecro,0.20262973,6.0,9.0
tuftit,0.015121984,6.0,9.0
houwre4,0.010505619,6.0,9.0
carwre,0.0128383655,6.0,9.0
whnrob1,0.028810346,6.0,9.0
rucspa1,0.01489611,6.0,9.0
ovenbi1,0.010886928,6.0,9.0
gcrwar,0.013275298,6.0,9.0
norcar,0.01772249,6.0,9.0
bird1,0.99363655,7.0,10.0
rucspi1,0.020077214,7.0,10.0
eawpew,0.024422783,7.0,10.0
reevir1,0.87081337,7.0,10.0
chivir1,0.030097928,7.0,10.0
amecro,0.27200368,7.0,10.0
bkcchi,0.012352642,7.0,10.0
whnrob1,0.022746596,7.0,10.0
daejun,0.012723422,7.0,10.0
rucspa1,0.013723713,7.0,10.0
btnwar,0.011676419,7.0,10.0
gcrwar,0.01142502,7.0,10.0
canwar,0.010459883,7.0,10.0
norcar,0.015539723,7.0,10.0
bird1,0.9940188,8.0,11.0
cangoo,0.04132536,8.0,11.0
wiltur,0.010789773,8.0,11.0
batbel1,0.013247607,8.0,11.0
eawpew,0.17337225,8.0,11.0
reevir1,0.9183054,8.0,11.0
chivir1,0.060193542,8.0,11.0
amecro,0.30802283,8.0,11.0
veery,0.010646739,8.0,11.0
rucspa1,0.011859674,8.0,11.0
bird1,0.9995877,9.0,12.0
cangoo,0.04090075,9.0,12.0
eawpew,0.012206706,9.0,12.0
acafly,0.014754232,9.0,12.0
reevir1,0.8675767,9.0,12.0
amecro,0.20202385,9.0,12.0
amerob,0.018121548,9.0,12.0
ovenbi1,0.010702222,9.0,12.0
woewar1,0.9923941,9.0,12.0
scatan,0.01144967,9.0,12.0
norcar,0.011582525,9.0,12.0
bird1,0.9995779,10.0,13.0
cangoo,0.08410666,10.0,13.0
reevir1,0.68788016,10.0,13.0
amecro,0.45957515,10.0,13.0
tuftit,0.010586729,10.0,13.0
amerob,0.0578193,10.0,13.0
woewar1,0.9918183,10.0,13.0
scatan,0.015081954,10.0,13.0
