species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985734,0.0,3.0
bkbplo,0.8545168,0.0,3.0
amgplo,0.013011295,0.0,3.0
killde,0.011772983,0.0,3.0
caster1,0.012939223,0.0,3.0
shthaw,0.038974907,0.0,3.0
blujay,0.02763648,0.0,3.0
amegfi,0.011715657,0.0,3.0
norcar,0.012412242,0.0,3.0
bird1,0.8235096,1.0,4.0
killde,0.022484431,1.0,4.0
rewbla,0.011976888,1.0,4.0
norcar,0.0110196695,1.0,4.0
bird1,0.9981457,2.0,5.0
cangoo,0.025581041,2.0,5.0
bkbplo,0.8280642,2.0,5.0
amgplo,0.02598457,2.0,5.0
killde,0.016816366,2.0,5.0
caster1,0.0705248,2.0,5.0
swahaw,0.010529876,2.0,5.0
saypho,0.01071853,2.0,5.0
blujay,0.016088791,2.0,5.0
amecro,0.21553123,2.0,5.0
amegfi,0.015996924,2.0,5.0
norcar,0.010739954,2.0,5.0
bird1,0.998254,3.0,6.0
cangoo,0.018926036,3.0,6.0
bkbplo,0.911454,3.0,6.0
amgplo,0.011171787,3.0,6.0
killde,0.016099755,3.0,6.0
caster1,0.03353418,3.0,6.0
saypho,0.015507274,3.0,6.0
amecro,0.14569451,3.0,6.0
norcar,0.011132376,3.0,6.0
bird1,0.9987512,4.0,7.0
bkbplo,0.9319407,4.0,7.0
killde,0.02150175,4.0,7.0
lesyel,0.020345936,4.0,7.0
caster1,0.017598469,4.0,7.0
shthaw,0.01038215,4.0,7.0
amecro,0.010480859,4.0,7.0
houspa,0.010286941,4.0,7.0
amegfi,0.013079712,4.0,7.0
norcar,0.012015149,4.0,7.0
bird1,0.9988826,5.0,8.0
bkbplo,0.9480237,5.0,8.0
killde,0.0264927,5.0,8.0
shbdow,0.011632884,5.0,8.0
lesyel,0.021740368,5.0,8.0
greyel,0.010211633,5.0,8.0
rudtur,0.011183091,5.0,8.0
shthaw,0.010623609,5.0,8.0
syrwoo1,0.026785381,5.0,8.0
moctap1,0.011111488,5.0,8.0
houspa,0.014226559,5.0,8.0
rewbla,0.0104507115,5.0,8.0
gycyel,0.013006643,5.0,8.0
norcar,0.012036915,5.0,8.0
banana,0.010133602,5.0,8.0
bird1,0.998988,6.0,9.0
bkbplo,0.9096955,6.0,9.0
amgplo,0.013246804,6.0,9.0
killde,0.03616508,6.0,9.0
semplo,0.011868159,6.0,9.0
lesyel,0.012523969,6.0,9.0
semsan,0.01226365,6.0,9.0
shthaw,0.020706734,6.0,9.0
amecro,0.011075753,6.0,9.0
amegfi,0.038426,6.0,9.0
norcar,0.01370722,6.0,9.0
bird1,0.9994065,7.0,10.0
redjun,0.012511739,7.0,10.0
bkbplo,0.8687522,7.0,10.0
amgplo,0.019856794,7.0,10.0
killde,0.0134257665,7.0,10.0
semplo,0.051136144,7.0,10.0
semsan,0.012497695,7.0,10.0
caster1,0.02937192,7.0,10.0
shthaw,0.028954186,7.0,10.0
amecro,0.013624661,7.0,10.0
amegfi,0.111355506,7.0,10.0
norcar,0.011272964,7.0,10.0
bird1,0.9986495,8.0,11.0
caster1,0.99446845,8.0,11.0
amegfi,0.14351973,8.0,11.0
sonspa,0.010962636,8.0,11.0
rewbla,0.012112121,8.0,11.0
norcar,0.012363348,8.0,11.0
bird1,0.999039,9.0,12.0
bkbplo,0.016791007,9.0,12.0
leasan,0.01100694,9.0,12.0
semsan,0.013580879,9.0,12.0
caster1,0.97945243,9.0,12.0
amegfi,0.05874731,9.0,12.0
rewbla,0.010066633,9.0,12.0
bird1,0.995327,10.0,13.0
bkbplo,0.2305579,10.0,13.0
amgplo,0.02022801,10.0,13.0
killde,0.01569081,10.0,13.0
semplo,0.012471398,10.0,13.0
baisan,0.015203636,10.0,13.0
leasan,0.016739093,10.0,13.0
semsan,0.010278464,10.0,13.0
caster1,0.79991806,10.0,13.0
blujay,0.029899275,10.0,13.0
herthr,0.047575243,10.0,13.0
bird1,0.7361927,11.0,14.0
semsan,0.014780498,11.0,14.0
linspa,0.04198325,11.0,14.0
indbun,0.010368559,11.0,14.0
