species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995448,0.0,3.0
comnig,0.9653333,0.0,3.0
amerob,0.01170569,0.0,3.0
norcar,0.011323583,0.0,3.0
bird1,0.9994993,1.0,4.0
comnig,0.9719552,1.0,4.0
amerob,0.012978606,1.0,4.0
norcar,0.012789146,1.0,4.0
bird1,0.94632703,2.0,5.0
comnig,0.112124324,2.0,5.0
alpswi1,0.024935849,2.0,5.0
palswi3,0.017883897,2.0,5.0
grykin,0.31958097,2.0,5.0
houspa,0.02779798,2.0,5.0
rewbla,0.04941481,2.0,5.0
bird1,0.99459857,3.0,6.0
whtdov,0.010713621,3.0,6.0
comnig,0.9497488,3.0,6.0
rewbla,0.018736204,3.0,6.0
norcar,0.012910625,3.0,6.0
bird1,0.99743915,4.0,7.0
comnig,0.9209186,4.0,7.0
herthr,0.011393053,4.0,7.0
norcar,0.010591546,4.0,7.0
dickci,0.023978742,4.0,7.0
bird1,0.99775773,5.0,8.0
whtdov,0.024795596,5.0,8.0
moudov,0.017451573,5.0,8.0
comnig,0.94554216,5.0,8.0
amerob,0.011669382,5.0,8.0
norcar,0.014285265,5.0,8.0
bird1,0.99938685,6.0,9.0
comnig,0.9770943,6.0,9.0
amerob,0.013738825,6.0,9.0
norcar,0.013869321,6.0,9.0
bird1,0.99962026,7.0,10.0
comnig,0.95095146,7.0,10.0
easwpw1,0.02327129,7.0,10.0
amerob,0.015067405,7.0,10.0
norcar,0.0132633485,7.0,10.0
bird1,0.99912703,8.0,11.0
comnig,0.9601222,8.0,11.0
easwpw1,0.018943328,8.0,11.0
amerob,0.014789215,8.0,11.0
norcar,0.014088741,8.0,11.0
bird1,0.998674,9.0,12.0
comnig,0.95029086,9.0,12.0
easwpw1,0.010151617,9.0,12.0
amerob,0.013621694,9.0,12.0
norcar,0.015207405,9.0,12.0
bird1,0.99918216,10.0,13.0
comnig,0.9702172,10.0,13.0
wewpew,0.020680264,10.0,13.0
amerob,0.010376908,10.0,13.0
houspa,0.010112497,10.0,13.0
norcar,0.012247666,10.0,13.0
bird1,0.99908864,11.0,14.0
comnig,0.97015274,11.0,14.0
amerob,0.012022612,11.0,14.0
norcar,0.010499127,11.0,14.0
bird1,0.9988127,12.0,15.0
comnig,0.97085696,12.0,15.0
tawowl1,0.012417451,12.0,15.0
amerob,0.011983876,12.0,15.0
houspa,0.017223185,12.0,15.0
rewbla,0.013270034,12.0,15.0
norcar,0.010164163,12.0,15.0
bird1,0.99827695,13.0,16.0
comnig,0.9461224,13.0,16.0
amerob,0.011603316,13.0,16.0
