species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996387,0.0,3.0
easwpw1,0.9909337,0.0,3.0
mexjay4,0.042994343,0.0,3.0
grycat,0.012035809,0.0,3.0
eurbla,0.0136205545,0.0,3.0
amerob,0.012418147,0.0,3.0
houspa,0.010324595,0.0,3.0
eastow,0.0708195,0.0,3.0
bird1,0.99954367,1.0,4.0
easwpw1,0.9813594,1.0,4.0
plsvir,0.010210684,1.0,4.0
mexjay4,0.2226303,1.0,4.0
bewwre,0.012449631,1.0,4.0
grycat,0.01619183,1.0,4.0
eastow,0.23579505,1.0,4.0
hooori,0.0134908175,1.0,4.0
bkhgro,0.012097958,1.0,4.0
bird1,0.99959505,2.0,5.0
easwpw1,0.9775864,2.0,5.0
grekis,0.025125457,2.0,5.0
warvir,0.018595032,2.0,5.0
reevir1,0.06303313,2.0,5.0
grycat,0.02889311,2.0,5.0
amerob,0.047350287,2.0,5.0
norcar,0.03499841,2.0,5.0
bird1,0.9998888,3.0,6.0
easwpw1,0.9924976,3.0,6.0
amewoo,0.017979322,3.0,6.0
grycat,0.08307613,3.0,6.0
amerob,0.027046245,3.0,6.0
fiespa,0.020905219,3.0,6.0
sonspa,0.019566543,3.0,6.0
eastow,0.9602672,3.0,6.0
norcar,0.012384829,3.0,6.0
bird1,0.9999081,4.0,7.0
easwpw1,0.9959322,4.0,7.0
amewoo,0.018965665,4.0,7.0
grycat,0.06332164,4.0,7.0
amerob,0.030418376,4.0,7.0
fiespa,0.01689073,4.0,7.0
eastow,0.97414756,4.0,7.0
yebcha,0.0218866,4.0,7.0
norcar,0.012393867,4.0,7.0
bird1,0.999827,5.0,8.0
easwpw1,0.99290746,5.0,8.0
amewoo,0.014120682,5.0,8.0
grycat,0.016486898,5.0,8.0
amerob,0.012986628,5.0,8.0
fiespa,0.027455905,5.0,8.0
eastow,0.92349595,5.0,8.0
yebcha,0.06939078,5.0,8.0
norcar,0.01065984,5.0,8.0
indbun,0.0124434065,5.0,8.0
bird1,0.994395,6.0,9.0
spodov,0.01635927,6.0,9.0
whwdov,0.028636437,6.0,9.0
chwwid,0.012998706,6.0,9.0
easwpw1,0.6976607,6.0,9.0
warvir,0.01261483,6.0,9.0
melwar1,0.011086894,6.0,9.0
barwar1,0.018813252,6.0,9.0
benthr,0.010451703,6.0,9.0
eastow,0.46544418,6.0,9.0
yebcha,0.01214737,6.0,9.0
norcar,0.015441362,6.0,9.0
bird1,0.9942408,7.0,10.0
easwpw1,0.25622085,7.0,10.0
fepowl,0.011017198,7.0,10.0
taibar2,0.010127793,7.0,10.0
chcant2,0.08250467,7.0,10.0
lotman1,0.010445294,7.0,10.0
warvir,0.011013187,7.0,10.0
blnori1,0.010408756,7.0,10.0
barwar1,0.016789693,7.0,10.0
swiwhe1,0.017690228,7.0,10.0
dusful1,0.01668227,7.0,10.0
grycat,0.012753298,7.0,10.0
whrsha,0.0138918655,7.0,10.0
eastow,0.46407878,7.0,10.0
norcar,0.01184714,7.0,10.0
bird1,0.99986786,8.0,11.0
easwpw1,0.9816411,8.0,11.0
wibpip1,0.02014044,8.0,11.0
grycat,0.028612342,8.0,11.0
fiespa,0.011287169,8.0,11.0
eastow,0.97562313,8.0,11.0
norcar,0.012925241,8.0,11.0
bird1,0.99983156,9.0,12.0
easwpw1,0.9921232,9.0,12.0
grycat,0.042251095,9.0,12.0
amerob,0.0114729,9.0,12.0
houspa,0.01692275,9.0,12.0
houfin,0.05489486,9.0,12.0
eastow,0.7394476,9.0,12.0
norcar,0.011228444,9.0,12.0
bird1,0.99987406,10.0,13.0
easwpw1,0.9967885,10.0,13.0
reevir1,0.01645688,10.0,13.0
houwre,0.029028319,10.0,13.0
houwre4,0.010190362,10.0,13.0
bewwre,0.027396454,10.0,13.0
grycat,0.021227054,10.0,13.0
woothr,0.043599814,10.0,13.0
amerob,0.015701277,10.0,13.0
houspa,0.017550966,10.0,13.0
houfin,0.024600957,10.0,13.0
fiespa,0.014139992,10.0,13.0
eastow,0.8789233,10.0,13.0
norcar,0.01146611,10.0,13.0
bird1,0.9998947,11.0,14.0
easwpw1,0.9976373,11.0,14.0
amewoo,0.022929894,11.0,14.0
grycat,0.026759239,11.0,14.0
woothr,0.03381226,11.0,14.0
amerob,0.012333829,11.0,14.0
houspa,0.012369231,11.0,14.0
fiespa,0.020373978,11.0,14.0
eastow,0.98611027,11.0,14.0
yebcha,0.01084456,11.0,14.0
norcar,0.012092887,11.0,14.0
bird1,0.9998886,12.0,15.0
easwpw1,0.99606854,12.0,15.0
amewoo,0.016801126,12.0,15.0
grycat,0.036366656,12.0,15.0
woothr,0.059978914,12.0,15.0
amerob,0.016575772,12.0,15.0
houspa,0.011824564,12.0,15.0
amegfi,0.010332579,12.0,15.0
fiespa,0.030021004,12.0,15.0
eastow,0.9813592,12.0,15.0
yebcha,0.0101884715,12.0,15.0
norcar,0.015071114,12.0,15.0
bird1,0.9995152,13.0,16.0
