species_code,score,start_offset_sec,end_offset_sec
bird1,0.99181646,0.0,3.0
blujay,0.02445995,0.0,3.0
gybpri1,0.010041853,0.0,3.0
marwre,0.06958793,0.0,3.0
carwre,0.057927888,0.0,3.0
cirbun1,0.0175782,0.0,3.0
chispa,0.01164679,0.0,3.0
eastow,0.4077609,0.0,3.0
rewbla,0.013276655,0.0,3.0
pinwar,0.012037647,0.0,3.0
norcar,0.022567585,0.0,3.0
bird1,0.725324,1.0,4.0
chbtou1,0.010424652,1.0,4.0
norcar,0.013166707,1.0,4.0
bird1,0.8491464,2.0,5.0
cangoo,0.03108804,2.0,5.0
asikoe2,0.014389204,2.0,5.0
amecro,0.19037382,2.0,5.0
tuftit,0.014956995,2.0,5.0
norcar,0.01889623,2.0,5.0
bird1,0.98937845,3.0,6.0
reevir1,0.012089144,3.0,6.0
blujay,0.015212784,3.0,6.0
amecro,0.17893596,3.0,6.0
tuftit,0.022318538,3.0,6.0
houwre,0.020981312,3.0,6.0
houwre4,0.0105080735,3.0,6.0
carwre,0.15065481,3.0,6.0
amerob,0.059544712,3.0,6.0
amegfi,0.0853642,3.0,6.0
bacspa,0.07377098,3.0,6.0
chispa,0.03977506,3.0,6.0
daejun,0.040813018,3.0,6.0
swaspa,0.01840653,3.0,6.0
rucspa,0.0106836185,3.0,6.0
eastow,0.30724037,3.0,6.0
pinwar,0.013655197,3.0,6.0
norcar,0.016610375,3.0,6.0
indbun,0.03415394,3.0,6.0
bird1,0.9939609,4.0,7.0
belkin1,0.0106736375,4.0,7.0
reevir1,0.011533258,4.0,7.0
blujay,0.021146255,4.0,7.0
amecro,0.15449381,4.0,7.0
tuftit,0.010967638,4.0,7.0
houwre,0.4013074,4.0,7.0
houwre4,0.013367116,4.0,7.0
marwre,0.07816952,4.0,7.0
carwre,0.01647281,4.0,7.0
normoc,0.013422154,4.0,7.0
amerob,0.019071773,4.0,7.0
amegfi,0.017270386,4.0,7.0
chispa,0.018247742,4.0,7.0
eastow,0.055399865,4.0,7.0
rewbla,0.010203216,4.0,7.0
norcar,0.017457953,4.0,7.0
bird1,0.99854106,5.0,8.0
houwre,0.1417598,5.0,8.0
marwre,0.81580716,5.0,8.0
bewwre,0.022062786,5.0,8.0
sonspa,0.012717181,5.0,8.0
swaspa,0.011803701,5.0,8.0
rewbla,0.017970812,5.0,8.0
