species_code,score,start_offset_sec,end_offset_sec
bird1,0.99810463,0.0,3.0
grycat,0.9591254,0.0,3.0
amerob,0.010026312,0.0,3.0
eutspa,0.030294878,0.0,3.0
rewbla,0.01510365,0.0,3.0
norcar,0.021244833,0.0,3.0
bird1,0.9975192,1.0,4.0
grycat,0.9496302,1.0,4.0
rewbla,0.010710186,1.0,4.0
norcar,0.01904607,1.0,4.0
bird1,0.98084307,2.0,5.0
yebsap,0.03726768,2.0,5.0
grycat,0.8689377,2.0,5.0
norcar,0.021160375,2.0,5.0
bird1,0.8328238,3.0,6.0
amerob,0.010996117,3.0,6.0
houspa,0.01494133,3.0,6.0
amegfi,0.079431474,3.0,6.0
rucspa1,0.010320766,3.0,6.0
rewbla,0.01343518,3.0,6.0
norcar,0.015098148,3.0,6.0
bird1,0.96739763,4.0,7.0
lesgre1,0.012337856,4.0,7.0
reevir1,0.023520982,4.0,7.0
amecro,0.010009841,4.0,7.0
houwre,0.010848023,4.0,7.0
houwre4,0.011471306,4.0,7.0
amerob,0.023995878,4.0,7.0
blared1,0.017557807,4.0,7.0
houspa,0.02831944,4.0,7.0
eutspa,0.048861444,4.0,7.0
houfin,0.012601937,4.0,7.0
amegfi,0.574198,4.0,7.0
sonspa,0.011446314,4.0,7.0
rewbla,0.01823068,4.0,7.0
ovenbi1,0.020158106,4.0,7.0
comyel,0.02291118,4.0,7.0
norcar,0.023778973,4.0,7.0
bird1,0.99865323,5.0,8.0
amecro,0.011041393,5.0,8.0
grycat,0.98684746,5.0,8.0
amerob,0.01582177,5.0,8.0
eutspa,0.012298851,5.0,8.0
houfin,0.0123020215,5.0,8.0
amegfi,0.7483875,5.0,8.0
eastow,0.019064846,5.0,8.0
rewbla,0.020916484,5.0,8.0
comyel,0.0102426065,5.0,8.0
norcar,0.021170417,5.0,8.0
bird1,0.9992296,6.0,9.0
amecro,0.010258838,6.0,9.0
grycat,0.98615855,6.0,9.0
amerob,0.012284616,6.0,9.0
eutspa,0.015922261,6.0,9.0
houfin,0.010461422,6.0,9.0
amegfi,0.582651,6.0,9.0
eastow,0.011455236,6.0,9.0
rewbla,0.015278932,6.0,9.0
norcar,0.021938797,6.0,9.0
bird1,0.99895656,7.0,10.0
thtray1,0.012413364,7.0,10.0
houwre,0.013666114,7.0,10.0
grycat,0.98760116,7.0,10.0
amerob,0.011169654,7.0,10.0
eastow,0.039152976,7.0,10.0
rewbla,0.012092009,7.0,10.0
norcar,0.017028326,7.0,10.0
bird1,0.8287146,8.0,11.0
eutspa,0.029243005,8.0,11.0
bird1,0.8849153,9.0,12.0
houspa,0.013020128,9.0,12.0
eastow,0.014251912,9.0,12.0
bird1,0.9994049,10.0,13.0
grycat,0.9954822,10.0,13.0
amerob,0.011004252,10.0,13.0
rewbla,0.013221938,10.0,13.0
norcar,0.022896644,10.0,13.0
bird1,0.9995389,11.0,14.0
rubpep1,0.010030385,11.0,14.0
grycat,0.9960275,11.0,14.0
amerob,0.010654095,11.0,14.0
rewbla,0.011725406,11.0,14.0
norcar,0.022974325,11.0,14.0
bird1,0.99880534,12.0,15.0
grycat,0.9978629,12.0,15.0
amerob,0.011504185,12.0,15.0
eastow,0.011351677,12.0,15.0
rewbla,0.013212493,12.0,15.0
norcar,0.029415628,12.0,15.0
bird1,0.7155258,13.0,16.0
bird1,0.7925653,14.0,17.0
pmtspi1,0.019181801,14.0,17.0
larspa,0.010742402,14.0,17.0
rucspa1,0.015241391,14.0,17.0
bird1,0.99922657,15.0,18.0
grycat,0.88012826,15.0,18.0
rucspa1,0.013008338,15.0,18.0
rewbla,0.012968019,15.0,18.0
norcar,0.016915992,15.0,18.0
bird1,0.9996104,16.0,19.0
grycat,0.9467972,16.0,19.0
rewbla,0.01093884,16.0,19.0
norcar,0.01701481,16.0,19.0
bird1,0.99970204,17.0,20.0
grycat,0.96040404,17.0,20.0
rewbla,0.011776278,17.0,20.0
norcar,0.018999498,17.0,20.0
bird1,0.73099583,18.0,21.0
norcar,0.013190769,18.0,21.0
bird1,0.7672939,19.0,22.0
pmtspi1,0.022663338,19.0,22.0
houspa,0.013798705,19.0,22.0
eutspa,0.012940314,19.0,22.0
rucspa1,0.013901642,19.0,22.0
bird1,0.9974589,20.0,23.0
grycat,0.9688833,20.0,23.0
houspa,0.012175784,20.0,23.0
rewbla,0.010056665,20.0,23.0
norcar,0.01918405,20.0,23.0
bird1,0.9985035,21.0,24.0
grycat,0.9700397,21.0,24.0
amerob,0.010492853,21.0,24.0
houspa,0.015819209,21.0,24.0
eutspa,0.067653775,21.0,24.0
rewbla,0.0121639585,21.0,24.0
norcar,0.022220029,21.0,24.0
bird1,0.99902385,22.0,25.0
grycat,0.93780214,22.0,25.0
amerob,0.010481364,22.0,25.0
rewbla,0.01248322,22.0,25.0
norcar,0.026674716,22.0,25.0
bird1,0.9897739,23.0,26.0
blacar1,0.02437446,23.0,26.0
blnori1,0.017730584,23.0,26.0
grycat,0.7227825,23.0,26.0
eutspa,0.014121711,23.0,26.0
norcar,0.01705601,23.0,26.0
bird1,0.9934194,24.0,27.0
chfmac1,0.024000041,24.0,27.0
chbant1,0.027333139,24.0,27.0
brodro1,0.014585991,24.0,27.0
lotshr1,0.1916356,24.0,27.0
blfsol1,0.012882417,24.0,27.0
andsol1,0.017196096,24.0,27.0
eutspa,0.021490822,24.0,27.0
bird1,0.99931616,25.0,28.0
grycat,0.9577278,25.0,28.0
eutspa,0.08135881,25.0,28.0
rewbla,0.0103247315,25.0,28.0
