species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746686,0.0,3.0
whtdov,0.021592706,0.0,3.0
moudov,0.09149373,0.0,3.0
carwre,0.011912979,0.0,3.0
amegfi,0.33881742,0.0,3.0
eastow,0.043024767,0.0,3.0
comyel,0.30628687,0.0,3.0
norcar,0.018940648,0.0,3.0
blugrb1,0.020428836,0.0,3.0
lazbun,0.010592019,0.0,3.0
indbun,0.055112075,0.0,3.0
paibun,0.045054022,0.0,3.0
bird1,0.99986416,1.0,4.0
amegfi,0.9731175,1.0,4.0
bird1,0.9999505,2.0,5.0
amerob,0.0107096955,2.0,5.0
amegfi,0.98810977,2.0,5.0
whcsee1,0.015203735,2.0,5.0
bird1,0.9999524,3.0,6.0
brnthr,0.018537618,3.0,6.0
amegfi,0.99696386,3.0,6.0
norcar,0.010196635,3.0,6.0
bird1,0.9997973,4.0,7.0
brnthr,0.01140081,4.0,7.0
amegfi,0.99514365,4.0,7.0
norcar,0.010872888,4.0,7.0
bird1,0.991456,5.0,8.0
whtdov,0.010601624,5.0,8.0
whtcra1,0.013767782,5.0,8.0
tuffly,0.020901019,5.0,8.0
aldfly,0.017173579,5.0,8.0
wilfly,0.021216286,5.0,8.0
wesfly,0.010320396,5.0,8.0
easpho,0.013814308,5.0,8.0
houwre4,0.016620606,5.0,8.0
pursun4,0.01052122,5.0,8.0
amegfi,0.024124013,5.0,8.0
rucspa1,0.010195043,5.0,8.0
swaspa,0.015667215,5.0,8.0
lazbun,0.01859348,5.0,8.0
indbun,0.030438507,5.0,8.0
dickci,0.016118528,5.0,8.0
bird1,0.98434913,6.0,9.0
amegfi,0.018960988,6.0,9.0
louwat,0.02671012,6.0,9.0
lucwar,0.072883725,6.0,9.0
virwar,0.022030031,6.0,9.0
gycyel,0.010654752,6.0,9.0
comyel,0.011491145,6.0,9.0
yelwar,0.011417656,6.0,9.0
yetwar,0.015144627,6.0,9.0
norcar,0.019811543,6.0,9.0
blugrb1,0.026251351,6.0,9.0
lazbun,0.06938855,6.0,9.0
indbun,0.034786582,6.0,9.0
varbun,0.020110283,6.0,9.0
paibun,0.026700504,6.0,9.0
whcsee1,0.032585524,6.0,9.0
docsee1,0.013189428,6.0,9.0
bird1,0.9992004,7.0,10.0
amegfi,0.65425605,7.0,10.0
whcsee1,0.26085946,7.0,10.0
bird1,0.999962,8.0,11.0
cogdov,0.011876488,8.0,11.0
amecro,0.010045021,8.0,11.0
amerob,0.011188604,8.0,11.0
amegfi,0.9844836,8.0,11.0
whcsee1,0.028437885,8.0,11.0
bird1,0.9999529,9.0,12.0
amerob,0.013051644,9.0,12.0
amegfi,0.9828658,9.0,12.0
rewbla,0.010849159,9.0,12.0
norcar,0.01117263,9.0,12.0
whcsee1,0.01511005,9.0,12.0
bird1,0.999291,10.0,13.0
gnbtro1,0.029912053,10.0,13.0
moutro1,0.022595357,10.0,13.0
amecro,0.012030696,10.0,13.0
masgna1,0.03163774,10.0,13.0
amerob,0.01108337,10.0,13.0
amegfi,0.9371882,10.0,13.0
norcar,0.011517016,10.0,13.0
whcsee1,0.093347445,10.0,13.0
bird1,0.7500092,11.0,14.0
gnbtro1,0.012959152,11.0,14.0
bird1,0.6814764,12.0,15.0
bird1,0.99857783,13.0,16.0
coatit2,0.03783634,13.0,16.0
amegfi,0.21050696,13.0,16.0
comyel,0.3301006,13.0,16.0
yelwar,0.012598531,13.0,16.0
whcsee1,0.12494062,13.0,16.0
bird1,0.9998046,14.0,17.0
amegfi,0.86381465,14.0,17.0
rewbla,0.010101258,14.0,17.0
comyel,0.033632718,14.0,17.0
whcsee1,0.011309722,14.0,17.0
bird1,0.9998616,15.0,18.0
gnbtro1,0.010264411,15.0,18.0
amegfi,0.9225494,15.0,18.0
comyel,0.067085974,15.0,18.0
whcsee1,0.018621724,15.0,18.0
bird1,0.9995936,16.0,19.0
amegfi,0.972495,16.0,19.0
bird1,0.7422221,17.0,20.0
hoatzi1,0.023310656,17.0,20.0
bird1,0.74092263,18.0,21.0
bird1,0.9998909,19.0,22.0
hoatzi1,0.013047732,19.0,22.0
amerob,0.011503746,19.0,22.0
amegfi,0.98849636,19.0,22.0
bird1,0.9999212,20.0,23.0
lesgol,0.010600643,20.0,23.0
amegfi,0.92725205,20.0,23.0
norcar,0.010014682,20.0,23.0
bird1,0.99990153,21.0,24.0
amegfi,0.8776764,21.0,24.0
norcar,0.06448249,21.0,24.0
whcsee1,0.01133954,21.0,24.0
banana,0.011692552,21.0,24.0
bird1,0.9993731,22.0,25.0
lesgol,0.15789571,22.0,25.0
amegfi,0.3383397,22.0,25.0
hoosis1,0.013635278,22.0,25.0
norcar,0.016110258,22.0,25.0
lazbun,0.030160297,22.0,25.0
indbun,0.14643922,22.0,25.0
whcsee1,0.021418495,22.0,25.0
bird1,0.7850469,23.0,26.0
bird1,0.9134694,24.0,27.0
