species_code,score,start_offset_sec,end_offset_sec
bird1,0.84169793,0.0,3.0
slcant2,0.013011615,0.0,3.0
amerob,0.010735533,0.0,3.0
rewbla,0.011978777,0.0,3.0
norcar,0.010840848,0.0,3.0
bird1,0.7190141,1.0,4.0
bird1,0.7669881,2.0,5.0
bird1,0.7463387,3.0,6.0
bird1,0.73717266,4.0,7.0
houspa,0.011521761,4.0,7.0
bird1,0.9996136,5.0,8.0
taiwrb1,0.2303304,5.0,8.0
rufwar1,0.016847497,5.0,8.0
ybbwar1,0.013829614,5.0,8.0
taiyuh1,0.05833145,5.0,8.0
whesib1,0.068441845,5.0,8.0
stelio1,0.020700084,5.0,8.0
whbsho6,0.016751323,5.0,8.0
thrnig1,0.04853021,5.0,8.0
whtrob2,0.06638971,5.0,8.0
snbfly1,0.3470863,5.0,8.0
sonspa,0.28987402,5.0,8.0
bird1,0.9997057,6.0,9.0
blujay,0.014474045,6.0,9.0
woothr,0.0143696675,6.0,9.0
amerob,0.01380473,6.0,9.0
sonspa,0.99014497,6.0,9.0
rewbla,0.0122502735,6.0,9.0
norcar,0.01828636,6.0,9.0
bird1,0.99992716,7.0,10.0
sonspa,0.9974196,7.0,10.0
rewbla,0.013108681,7.0,10.0
norcar,0.018845936,7.0,10.0
bird1,0.99990684,8.0,11.0
reevir1,0.013222213,8.0,11.0
blujay,0.0149161,8.0,11.0
woothr,0.013844417,8.0,11.0
amerob,0.019208083,8.0,11.0
sonspa,0.9961397,8.0,11.0
rewbla,0.017907092,8.0,11.0
norcar,0.02461317,8.0,11.0
bird1,0.9998909,9.0,12.0
wewpew,0.010041802,9.0,12.0
amerob,0.010019325,9.0,12.0
chispa,0.020376496,9.0,12.0
fiespa,0.012749053,9.0,12.0
foxspa,0.01604078,9.0,12.0
daejun,0.012426056,9.0,12.0
sonspa,0.99375314,9.0,12.0
rewbla,0.015234136,9.0,12.0
orcwar,0.010412553,9.0,12.0
norcar,0.010047691,9.0,12.0
bird1,0.9813545,10.0,13.0
sonthr1,0.013922043,10.0,13.0
eurrob1,0.021221075,10.0,13.0
hawfin,0.011004688,10.0,13.0
cirbun1,0.03793385,10.0,13.0
chispa,0.039740924,10.0,13.0
fiespa,0.021474479,10.0,13.0
orcwar,0.09024687,10.0,13.0
towwar,0.023322675,10.0,13.0
norcar,0.016236145,10.0,13.0
bird1,0.9780253,11.0,14.0
asistu1,0.015211662,11.0,14.0
whesib1,0.014869955,11.0,14.0
sonthr1,0.0140822055,11.0,14.0
eurrob1,0.013329079,11.0,14.0
snbfly1,0.03393826,11.0,14.0
hawfin,0.011543705,11.0,14.0
cirbun1,0.055139713,11.0,14.0
chispa,0.029722475,11.0,14.0
fiespa,0.011537347,11.0,14.0
orcwar,0.038100302,11.0,14.0
towwar,0.02455728,11.0,14.0
norcar,0.013925336,11.0,14.0
baytan3,0.010476578,11.0,14.0
bird1,0.9055557,12.0,15.0
vauswi,0.010145605,12.0,15.0
calhum,0.012417258,12.0,15.0
whehum,0.011926014,12.0,15.0
blutit,0.014385662,12.0,15.0
amerob,0.014212795,12.0,15.0
eurrob1,0.010246029,12.0,15.0
snbfly1,0.011231479,12.0,15.0
fibflo1,0.010322608,12.0,15.0
cirbun1,0.028042566,12.0,15.0
rucspa1,0.011648294,12.0,15.0
banana,0.010100508,12.0,15.0
yefgra1,0.010127409,12.0,15.0
bird1,0.9406639,13.0,16.0
whehum,0.037860867,13.0,16.0
cirbun1,0.040112175,13.0,16.0
cobtan1,0.010107438,13.0,16.0
chispa,0.010931289,13.0,16.0
towwar,0.010586899,13.0,16.0
bird1,0.969947,14.0,17.0
whehum,0.017029682,14.0,17.0
chbant1,0.12778227,14.0,17.0
socfly1,0.22519463,14.0,17.0
trokin,0.01970148,14.0,17.0
scsvir1,0.0116238315,14.0,17.0
brnjay,0.010811409,14.0,17.0
amedip,0.024348859,14.0,17.0
clcrob,0.01980531,14.0,17.0
amerob,0.013418618,14.0,17.0
houspa,0.011171198,14.0,17.0
