species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991542,0.0,3.0
veery,0.99506414,0.0,3.0
daejun,0.010076284,0.0,3.0
ovenbi1,0.010206539,0.0,3.0
bird1,0.9998299,1.0,4.0
veery,0.99832135,1.0,4.0
amerob,0.0138708465,1.0,4.0
cedwax,0.2520129,1.0,4.0
bird1,0.9992635,2.0,5.0
reevir1,0.019269215,2.0,5.0
veery,0.99025166,2.0,5.0
amerob,0.018462645,2.0,5.0
cedwax,0.3441629,2.0,5.0
bird1,0.99965876,3.0,6.0
yebela1,0.018691694,3.0,6.0
reevir1,0.010072023,3.0,6.0
bewwre,0.012179121,3.0,6.0
veery,0.9920769,3.0,6.0
amerob,0.020544516,3.0,6.0
cedwax,0.44217104,3.0,6.0
eastow,0.013346744,3.0,6.0
norcar,0.010102192,3.0,6.0
bird1,0.99910486,4.0,7.0
moudov,0.026220154,4.0,7.0
veery,0.9912988,4.0,7.0
amerob,0.01782751,4.0,7.0
cedwax,0.051453143,4.0,7.0
rewbla,0.019044226,4.0,7.0
norcar,0.01033335,4.0,7.0
bird1,0.99985665,5.0,8.0
moudov,0.010393008,5.0,8.0
veery,0.999421,5.0,8.0
cedwax,0.027536053,5.0,8.0
bird1,0.99996156,6.0,9.0
veery,0.9999307,6.0,9.0
cedwax,0.022629779,6.0,9.0
bird1,0.999982,7.0,10.0
moudov,0.012258729,7.0,10.0
veery,0.999956,7.0,10.0
amerob,0.011011192,7.0,10.0
cedwax,0.46316454,7.0,10.0
comyel,0.9001907,7.0,10.0
chswar,0.024358176,7.0,10.0
bird1,0.9998559,8.0,11.0
cintin1,0.029859325,8.0,11.0
reevir1,0.010053199,8.0,11.0
blujay,0.01818781,8.0,11.0
grycat,0.026741996,8.0,11.0
veery,0.99333483,8.0,11.0
woothr,0.019237071,8.0,11.0
amerob,0.014238633,8.0,11.0
cedwax,0.6358233,8.0,11.0
rewbla,0.0140043385,8.0,11.0
comyel,0.9871111,8.0,11.0
chswar,0.020394888,8.0,11.0
bird1,0.99982554,9.0,12.0
cintin1,0.03471653,9.0,12.0
aldfly,0.02966528,9.0,12.0
reevir1,0.032345653,9.0,12.0
blujay,0.037926096,9.0,12.0
bkcchi,0.13356818,9.0,12.0
grycat,0.047251213,9.0,12.0
veery,0.9295912,9.0,12.0
woothr,0.08982399,9.0,12.0
cedwax,0.022467561,9.0,12.0
daejun,0.013109063,9.0,12.0
sonspa,0.030963752,9.0,12.0
spotow,0.013219587,9.0,12.0
rewbla,0.024880674,9.0,12.0
ovenbi1,0.032868505,9.0,12.0
comyel,0.99150866,9.0,12.0
chswar,0.0144996,9.0,12.0
bird1,0.9996372,10.0,13.0
cintin1,0.06314276,10.0,13.0
reevir1,0.027293911,10.0,13.0
blujay,0.015962992,10.0,13.0
bkcchi,0.035455976,10.0,13.0
grycat,0.021306632,10.0,13.0
veery,0.9896556,10.0,13.0
woothr,0.027121348,10.0,13.0
daejun,0.014924039,10.0,13.0
sonspa,0.010057656,10.0,13.0
rewbla,0.014744524,10.0,13.0
ovenbi1,0.03327467,10.0,13.0
comyel,0.8236774,10.0,13.0
