species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998729,0.0,3.0
bucmot2,0.012264111,0.0,3.0
reevir1,0.015113443,0.0,3.0
buggna,0.01342079,0.0,3.0
houwre,0.013804379,0.0,3.0
bewwre,0.062377173,0.0,3.0
grycat,0.06714781,0.0,3.0
swathr,0.014302389,0.0,3.0
amerob,0.029163709,0.0,3.0
sonspa,0.029152313,0.0,3.0
yebcha,0.03620183,0.0,3.0
balori,0.012996045,0.0,3.0
rewbla,0.070610575,0.0,3.0
comyel,0.99420166,0.0,3.0
yelwar,0.010380087,0.0,3.0
norcar,0.0106679555,0.0,3.0
bkhgro,0.011070333,0.0,3.0
bird1,0.9998339,1.0,4.0
norfli,0.01166886,1.0,4.0
buggna,0.010366347,1.0,4.0
houwre,0.020284634,1.0,4.0
grycat,0.11979582,1.0,4.0
brnthr,0.29575157,1.0,4.0
woothr,0.012399816,1.0,4.0
amerob,0.04394237,1.0,4.0
sonspa,0.045650657,1.0,4.0
balori,0.010451343,1.0,4.0
rewbla,0.079696216,1.0,4.0
comyel,0.9982735,1.0,4.0
whbwar2,0.02491852,1.0,4.0
norcar,0.015231398,1.0,4.0
bird1,0.99881905,2.0,5.0
undtin1,0.011938533,2.0,5.0
whevir,0.014445714,2.0,5.0
buggna,0.04392049,2.0,5.0
houwre,0.0249993,2.0,5.0
carwre,0.013077202,2.0,5.0
grycat,0.64358515,2.0,5.0
brnthr,0.057317827,2.0,5.0
woothr,0.01395182,2.0,5.0
amerob,0.02187075,2.0,5.0
sonspa,0.56541324,2.0,5.0
eastow,0.018998893,2.0,5.0
rewbla,0.07532652,2.0,5.0
comyel,0.97744083,2.0,5.0
norcar,0.02110745,2.0,5.0
bird1,0.99996924,3.0,6.0
undtin1,0.014085489,3.0,6.0
bewwre,0.01207458,3.0,6.0
grycat,0.081927694,3.0,6.0
amerob,0.9298568,3.0,6.0
sonspa,0.6518584,3.0,6.0
yebcha,0.01516961,3.0,6.0
rewbla,0.066313006,3.0,6.0
comyel,0.99973184,3.0,6.0
bird1,0.99979806,4.0,7.0
undtin1,0.021177713,4.0,7.0
grycat,0.13881093,4.0,7.0
amerob,0.9302357,4.0,7.0
sonspa,0.5648661,4.0,7.0
yercac1,0.016628416,4.0,7.0
rewbla,0.052915305,4.0,7.0
comyel,0.9927218,4.0,7.0
bird1,0.9995353,5.0,8.0
reevir1,0.07265344,5.0,8.0
blujay,0.01011306,5.0,8.0
gbwwre1,0.013018132,5.0,8.0
grycat,0.15691747,5.0,8.0
blfsol1,0.0126716895,5.0,8.0
woothr,0.022314157,5.0,8.0
amerob,0.8251504,5.0,8.0
houfin,0.010745853,5.0,8.0
sonspa,0.04646828,5.0,8.0
yercac1,0.025070779,5.0,8.0
rewbla,0.02684339,5.0,8.0
comyel,0.967139,5.0,8.0
yelwar,0.010522993,5.0,8.0
gcrwar,0.026057307,5.0,8.0
norcar,0.014502039,5.0,8.0
bird1,0.9989293,6.0,9.0
whtdov,0.013115986,6.0,9.0
whtkit,0.01982538,6.0,9.0
whevir,0.010774673,6.0,9.0
reevir1,0.051316183,6.0,9.0
amecro,0.013211266,6.0,9.0
hoocro1,0.010847476,6.0,9.0
tuftit,0.016365662,6.0,9.0
houwre,0.029214919,6.0,9.0
marwre,0.01197159,6.0,9.0
grycat,0.07617619,6.0,9.0
veery,0.031310115,6.0,9.0
woothr,0.035559006,6.0,9.0
eurbla,0.017704949,6.0,9.0
amerob,0.024216179,6.0,9.0
houfin,0.01201061,6.0,9.0
sonspa,0.08848243,6.0,9.0
yercac1,0.0109173525,6.0,9.0
rewbla,0.10741457,6.0,9.0
comgra,0.010319393,6.0,9.0
comyel,0.9276235,6.0,9.0
norcar,0.011310405,6.0,9.0
robgro,0.21212056,6.0,9.0
bkhgro,0.016694024,6.0,9.0
bird1,0.9997862,7.0,10.0
yetvir,0.1537007,7.0,10.0
reevir1,0.019480012,7.0,10.0
tuftit,0.031582844,7.0,10.0
buggna,0.044501007,7.0,10.0
grycat,0.013774749,7.0,10.0
veery,0.03284598,7.0,10.0
woothr,0.013274749,7.0,10.0
amerob,0.10404638,7.0,10.0
austhr1,0.014720604,7.0,10.0
sonspa,0.018668367,7.0,10.0
balori,0.025795806,7.0,10.0
rewbla,0.08207764,7.0,10.0
comyel,0.9763011,7.0,10.0
scatan,0.040413436,7.0,10.0
norcar,0.011382108,7.0,10.0
robgro,0.09680581,7.0,10.0
bird1,0.99992114,8.0,11.0
whcela1,0.016995808,8.0,11.0
brratt1,0.041609623,8.0,11.0
yetvir,0.017122086,8.0,11.0
reevir1,0.027565533,8.0,11.0
tuftit,0.04193679,8.0,11.0
buggna,0.050260004,8.0,11.0
houwre,0.018328756,8.0,11.0
grycat,0.011380395,8.0,11.0
veery,0.04314204,8.0,11.0
woothr,0.05012493,8.0,11.0
misthr1,0.0130582545,8.0,11.0
eurbla,0.0183708,8.0,11.0
amerob,0.1320201,8.0,11.0
austhr1,0.011387152,8.0,11.0
cedwax,0.0114461575,8.0,11.0
purfin,0.012307775,8.0,11.0
sonspa,0.04164488,8.0,11.0
