species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942193,0.0,3.0
tuftit,0.013321048,0.0,3.0
carwre,0.07363991,0.0,3.0
amerob,0.036702048,0.0,3.0
louwat,0.16750352,0.0,3.0
swawar,0.8776204,0.0,3.0
norcar,0.024827847,0.0,3.0
bird1,0.99891615,1.0,4.0
easpho,0.010227999,1.0,4.0
whevir,0.010721498,1.0,4.0
tuftit,0.010109218,1.0,4.0
carwre,0.97168684,1.0,4.0
amerob,0.011829525,1.0,4.0
louwat,0.13057876,1.0,4.0
swawar,0.79055154,1.0,4.0
kenwar,0.011795905,1.0,4.0
hoowar,0.011181321,1.0,4.0
norcar,0.015507993,1.0,4.0
bird1,0.99826944,2.0,5.0
whevir,0.011513449,2.0,5.0
carwre,0.77714413,2.0,5.0
louwat,0.05528161,2.0,5.0
swawar,0.9518378,2.0,5.0
hoowar,0.013748979,2.0,5.0
fatwar,0.021508493,2.0,5.0
flawar1,0.016651386,2.0,5.0
norcar,0.016976634,2.0,5.0
bird1,0.9866856,3.0,6.0
rubpep1,0.019500732,3.0,6.0
eugori2,0.030002892,3.0,6.0
tuftit,0.010612232,3.0,6.0
revbul,0.01058525,3.0,6.0
salwar1,0.011048862,3.0,6.0
carwre,0.8879346,3.0,6.0
swathr,0.015730707,3.0,6.0
eurbla,0.015710365,3.0,6.0
rewbla,0.012690072,3.0,6.0
norcar,0.033938102,3.0,6.0
bird1,0.99991983,4.0,7.0
tuftit,0.0138311675,4.0,7.0
carwre,0.9990903,4.0,7.0
amerob,0.010299489,4.0,7.0
norcar,0.14940478,4.0,7.0
bird1,0.99863476,5.0,8.0
carwre,0.9739221,5.0,8.0
amerob,0.012412031,5.0,8.0
rewbla,0.012969923,5.0,8.0
norcar,0.16475406,5.0,8.0
bird1,0.99930114,6.0,9.0
blujay,0.011524602,6.0,9.0
carwre,0.98177683,6.0,9.0
amerob,0.013380645,6.0,9.0
rewbla,0.013367808,6.0,9.0
norcar,0.2329794,6.0,9.0
bird1,0.9998504,7.0,10.0
blujay,0.011114201,7.0,10.0
tuftit,0.02695562,7.0,10.0
carwre,0.9947466,7.0,10.0
amerob,0.034526452,7.0,10.0
whtspa,0.012361911,7.0,10.0
balori,0.0864929,7.0,10.0
rewbla,0.015289374,7.0,10.0
norcar,0.13039374,7.0,10.0
bird1,0.99962354,8.0,11.0
acafly,0.024339937,8.0,11.0
leafly,0.028925778,8.0,11.0
rubpep1,0.048873805,8.0,11.0
whevir,0.17203118,8.0,11.0
reevir1,0.023063453,8.0,11.0
blujay,0.017748406,8.0,11.0
tuftit,0.052585434,8.0,11.0
carwre,0.993976,8.0,11.0
norcar,0.026011406,8.0,11.0
bird1,0.997943,9.0,12.0
acafly,0.021291884,9.0,12.0
whevir,0.6293731,9.0,12.0
warvir,0.023675708,9.0,12.0
blujay,0.018953996,9.0,12.0
tuftit,0.018906968,9.0,12.0
ruckin,0.015265236,9.0,12.0
carwre,0.6553922,9.0,12.0
swathr,0.03625911,9.0,12.0
swawar,0.014513472,9.0,12.0
hoowar,0.06437459,9.0,12.0
norcar,0.03229448,9.0,12.0
bird1,0.9978862,10.0,13.0
whevir,0.12924367,10.0,13.0
reevir1,0.0116718905,10.0,13.0
blujay,0.016518164,10.0,13.0
tuftit,0.01085137,10.0,13.0
ruckin,0.011552033,10.0,13.0
carwre,0.9735859,10.0,13.0
swathr,0.02616603,10.0,13.0
hoowar,0.013547669,10.0,13.0
norcar,0.35935557,10.0,13.0
bird1,0.99983853,11.0,14.0
blujay,0.0101816505,11.0,14.0
tuftit,0.0330703,11.0,14.0
ruckin,0.017501643,11.0,14.0
carwre,0.99956477,11.0,14.0
swawar,0.011885433,11.0,14.0
norcar,0.5411138,11.0,14.0
bird1,0.99931437,12.0,15.0
whevir,0.014417371,12.0,15.0
tuftit,0.016787559,12.0,15.0
carwre,0.91429347,12.0,15.0
amerob,0.01127425,12.0,15.0
swawar,0.9744276,12.0,15.0
conwar,0.012291799,12.0,15.0
towwar,0.0133276805,12.0,15.0
flawar1,0.010342292,12.0,15.0
norcar,0.633496,12.0,15.0
bird1,0.99900854,13.0,16.0
whevir,0.017922312,13.0,16.0
tuftit,0.023759823,13.0,16.0
carwre,0.9070526,13.0,16.0
louwat,0.01862959,13.0,16.0
swawar,0.9740835,13.0,16.0
norcar,0.38191652,13.0,16.0
bird1,0.99704576,14.0,17.0
whevir,0.016676022,14.0,17.0
tuftit,0.059798818,14.0,17.0
carwre,0.6754079,14.0,17.0
grycat,0.01536729,14.0,17.0
amerob,0.010304502,14.0,17.0
balori,0.030553719,14.0,17.0
rewbla,0.013010021,14.0,17.0
louwat,0.078545384,14.0,17.0
swawar,0.90674543,14.0,17.0
norcar,0.54413795,14.0,17.0
bird1,0.9905209,15.0,18.0
warvir,0.013612229,15.0,18.0
carwre,0.021017719,15.0,18.0
swathr,0.014327255,15.0,18.0
amegfi,0.010052586,15.0,18.0
rewbla,0.022882808,15.0,18.0
louwat,0.01718823,15.0,18.0
swawar,0.07268207,15.0,18.0
comyel,0.3558365,15.0,18.0
hoowar,0.44309744,15.0,18.0
fatwar,0.01056827,15.0,18.0
norcar,0.018896056,15.0,18.0
indbun,0.090786256,15.0,18.0
paibun,0.014438812,15.0,18.0
bird1,0.70606273,16.0,19.0
hoatzi1,0.028092736,16.0,19.0
grycat,0.024076069,16.0,19.0
normoc,0.010255496,16.0,19.0
boboli,0.013819298,16.0,19.0
norcar,0.013775385,16.0,19.0
sibtan2,0.010307192,16.0,19.0
grasal2,0.015028364,16.0,19.0
