species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955845,0.0,3.0
tuftit,0.20992948,0.0,3.0
carwre,0.035918567,0.0,3.0
amerob,0.013777976,0.0,3.0
amegfi,0.10076915,0.0,3.0
sonspa,0.13482563,0.0,3.0
swaspa,0.019133333,0.0,3.0
rewbla,0.9717335,0.0,3.0
norcar,0.068339854,0.0,3.0
bird1,0.99990284,1.0,4.0
sora,0.27522683,1.0,4.0
killde,0.01643624,1.0,4.0
blkpho,0.021462934,1.0,4.0
thbkin,0.10267548,1.0,4.0
tuftit,0.05251864,1.0,4.0
verdin,0.010142353,1.0,4.0
amerob,0.011430515,1.0,4.0
amegfi,0.010379109,1.0,4.0
sonspa,0.037190992,1.0,4.0
swaspa,0.013778488,1.0,4.0
rewbla,0.9539616,1.0,4.0
norcar,0.02147195,1.0,4.0
bird1,0.9999798,2.0,5.0
virrai,0.019773122,2.0,5.0
sora,0.9997572,2.0,5.0
killde,0.014405493,2.0,5.0
slabri1,0.013297329,2.0,5.0
tuftit,0.02560286,2.0,5.0
sonspa,0.02430012,2.0,5.0
rewbla,0.909303,2.0,5.0
norcar,0.014254699,2.0,5.0
bird1,0.99997103,3.0,6.0
virrai,0.016729763,3.0,6.0
sora,0.9996185,3.0,6.0
killde,0.016200842,3.0,6.0
slabri1,0.026416527,3.0,6.0
amegfi,0.010177077,3.0,6.0
sonspa,0.74705684,3.0,6.0
rewbla,0.7460731,3.0,6.0
bird1,0.9999917,4.0,7.0
virrai,0.016052026,4.0,7.0
sora,0.9994579,4.0,7.0
rengre,0.015339508,4.0,7.0
grejac2,0.013422293,4.0,7.0
slabri1,0.024070662,4.0,7.0
rubspi2,0.01142117,4.0,7.0
amegfi,0.02705474,4.0,7.0
sonspa,0.5693978,4.0,7.0
swaspa,0.06376602,4.0,7.0
rewbla,0.77037406,4.0,7.0
bird1,0.9996866,5.0,8.0
virrai,0.01065797,5.0,8.0
sora,0.7902684,5.0,8.0
rengre,0.09086975,5.0,8.0
norgos1,0.011161451,5.0,8.0
baleag,0.010158049,5.0,8.0
norfli,0.0119722895,5.0,8.0
treswa,0.04254576,5.0,8.0
amegfi,0.029333683,5.0,8.0
sonspa,0.7272289,5.0,8.0
swaspa,0.20023753,5.0,8.0
rewbla,0.85825557,5.0,8.0
bird1,0.9843588,6.0,9.0
amedip,0.09026672,6.0,9.0
sonspa,0.943165,6.0,9.0
swaspa,0.043937534,6.0,9.0
spotow,0.04623955,6.0,9.0
rewbla,0.018328326,6.0,9.0
bird1,0.8971069,7.0,10.0
blutit,0.02289113,7.0,10.0
vigswa,0.057748567,7.0,10.0
comcan,0.012386825,7.0,10.0
lesgol,0.026416358,7.0,10.0
daejun,0.015500804,7.0,10.0
yeejun,0.038674302,7.0,10.0
rucspa1,0.021114428,7.0,10.0
spotow,0.0146333575,7.0,10.0
amered,0.013133732,7.0,10.0
yerwar,0.011237072,7.0,10.0
