species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977434,0.0,3.0
sora,0.012670193,0.0,3.0
pibgre,0.011527893,0.0,3.0
rengre,0.011471516,0.0,3.0
libher,0.033750933,0.0,3.0
grbher3,0.03334889,0.0,3.0
treswa,0.012457149,0.0,3.0
marwre,0.99533916,0.0,3.0
houspa,0.01014592,0.0,3.0
sonspa,0.019467022,0.0,3.0
rewbla,0.0656354,0.0,3.0
comyel,0.024014283,0.0,3.0
bird1,0.99983114,1.0,4.0
pibgre,0.0166798,1.0,4.0
grbher3,0.03493662,1.0,4.0
horlar,0.018877653,1.0,4.0
marwre,0.9988527,1.0,4.0
sonspa,0.0242189,1.0,4.0
rewbla,0.10534497,1.0,4.0
comyel,0.014679399,1.0,4.0
yelwar,0.010184697,1.0,4.0
bird1,0.9996993,2.0,5.0
libher,0.014620932,2.0,5.0
grbher3,0.09144682,2.0,5.0
treswa,0.010848474,2.0,5.0
marwre,0.99158275,2.0,5.0
sonspa,0.013547911,2.0,5.0
rewbla,0.037220072,2.0,5.0
bird1,0.99954,3.0,6.0
comrav,0.010896267,3.0,6.0
marwre,0.9982855,3.0,6.0
sonspa,0.0148470905,3.0,6.0
rewbla,0.037859727,3.0,6.0
comyel,0.010125235,3.0,6.0
bird1,0.9997829,4.0,7.0
ridrai1,0.013987281,4.0,7.0
marwre,0.99816704,4.0,7.0
amerob,0.012326309,4.0,7.0
amegfi,0.0193354,4.0,7.0
sonspa,0.030184919,4.0,7.0
rewbla,0.04255148,4.0,7.0
comyel,0.013757387,4.0,7.0
bird1,0.9998845,5.0,8.0
pibgre,0.011567948,5.0,8.0
treswa,0.03131804,5.0,8.0
marwre,0.99993205,5.0,8.0
amerob,0.013489917,5.0,8.0
sonspa,0.01088046,5.0,8.0
rewbla,0.4081743,5.0,8.0
comyel,0.010042223,5.0,8.0
bird1,0.99998003,6.0,9.0
marwre,0.99981636,6.0,9.0
amerob,0.016411245,6.0,9.0
sonspa,0.011423686,6.0,9.0
rewbla,0.3929133,6.0,9.0
comyel,0.01021738,6.0,9.0
bird1,0.9999856,7.0,10.0
marwre,0.9996271,7.0,10.0
sonspa,0.03445094,7.0,10.0
rewbla,0.4270206,7.0,10.0
comyel,0.010518406,7.0,10.0
bird1,0.99992627,8.0,11.0
marwre,0.9975788,8.0,11.0
sonspa,0.016321285,8.0,11.0
rewbla,0.046366755,8.0,11.0
bird1,0.99989426,9.0,12.0
ridrai1,0.010481206,9.0,12.0
marwre,0.99973285,9.0,12.0
sonspa,0.018841092,9.0,12.0
rewbla,0.034447964,9.0,12.0
comyel,0.01051459,9.0,12.0
bird1,0.9998251,10.0,13.0
marwre,0.99966604,10.0,13.0
sonspa,0.013712597,10.0,13.0
rewbla,0.10305678,10.0,13.0
bird1,0.99955267,11.0,14.0
marwre,0.9975433,11.0,14.0
sonspa,0.017639711,11.0,14.0
rewbla,0.016861932,11.0,14.0
bird1,0.99727476,12.0,15.0
marwre,0.9948906,12.0,15.0
sonspa,0.010110701,12.0,15.0
rewbla,0.035719875,12.0,15.0
bird1,0.4969699,13.0,16.0
