species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989973,0.0,3.0
wilfly,0.9760971,0.0,3.0
nrwswa,0.027943343,0.0,3.0
grycat,0.01869488,0.0,3.0
normoc,0.016078098,0.0,3.0
amerob,0.22444905,0.0,3.0
amegfi,0.010032117,0.0,3.0
sonspa,0.034769773,0.0,3.0
yebcha,0.058194246,0.0,3.0
rewbla,0.28334033,0.0,3.0
comyel,0.17173018,0.0,3.0
yelwar,0.8631071,0.0,3.0
norcar,0.7097929,0.0,3.0
indbun,0.03593788,0.0,3.0
bird1,0.999575,1.0,4.0
wilfly,0.96522516,1.0,4.0
easkin,0.044844452,1.0,4.0
nrwswa,0.027537396,1.0,4.0
comhom1,0.010344371,1.0,4.0
grycat,0.02949641,1.0,4.0
normoc,0.025172032,1.0,4.0
amerob,0.06949307,1.0,4.0
eaywag1,0.011258655,1.0,4.0
amegfi,0.014666383,1.0,4.0
sonspa,0.018256692,1.0,4.0
rewbla,0.070896864,1.0,4.0
comyel,0.7892534,1.0,4.0
yelwar,0.02932656,1.0,4.0
norcar,0.9225232,1.0,4.0
indbun,0.019216381,1.0,4.0
bird1,0.9975082,2.0,5.0
wesfly,0.011290528,2.0,5.0
easkin,0.1471129,2.0,5.0
whevir,0.0132534625,2.0,5.0
verdin,0.0123277595,2.0,5.0
treswa,0.014592284,2.0,5.0
carwre,0.013069837,2.0,5.0
grycat,0.36913118,2.0,5.0
brnthr,0.011509788,2.0,5.0
normoc,0.010918599,2.0,5.0
amerob,0.013150151,2.0,5.0
houspa,0.039502826,2.0,5.0
amegfi,0.07855429,2.0,5.0
sonspa,0.02082752,2.0,5.0
rewbla,0.087478936,2.0,5.0
comyel,0.7749125,2.0,5.0
norcar,0.9358085,2.0,5.0
bird1,0.9991344,3.0,6.0
easkin,0.020533124,3.0,6.0
warvir,0.019488554,3.0,6.0
verdin,0.024816051,3.0,6.0
buggna,0.011615139,3.0,6.0
grycat,0.77440476,3.0,6.0
brnthr,0.075295575,3.0,6.0
amerob,0.022086166,3.0,6.0
amegfi,0.4309343,3.0,6.0
sonspa,0.016667143,3.0,6.0
orcori,0.020248022,3.0,6.0
rewbla,0.033742867,3.0,6.0
comyel,0.7794716,3.0,6.0
yelwar,0.019305656,3.0,6.0
norcar,0.63702595,3.0,6.0
bird1,0.9899589,4.0,7.0
warvir,0.030877981,4.0,7.0
grycat,0.35897177,4.0,7.0
brnthr,0.42793578,4.0,7.0
amerob,0.0136379,4.0,7.0
pinsis,0.013039365,4.0,7.0
lesgol,0.023047565,4.0,7.0
amegfi,0.63272864,4.0,7.0
sonspa,0.017204897,4.0,7.0
rewbla,0.06471465,4.0,7.0
norcar,0.010083984,4.0,7.0
bird1,0.9929929,5.0,8.0
killde,0.020531954,5.0,8.0
blkpho,0.01665397,5.0,8.0
whevir,0.021376753,5.0,8.0
warvir,0.2507125,5.0,8.0
buggna,0.013714532,5.0,8.0
grycat,0.05701797,5.0,8.0
brnthr,0.3812963,5.0,8.0
amerob,0.019903643,5.0,8.0
amegfi,0.65176666,5.0,8.0
rewbla,0.054414187,5.0,8.0
sumtan,0.017883427,5.0,8.0
norcar,0.024971768,5.0,8.0
bird1,0.47643763,6.0,9.0
houspa,0.018715449,6.0,9.0
