species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989384,0.0,3.0
moudov,0.010950113,0.0,3.0
rehwoo,0.996452,0.0,3.0
brratt1,0.013410408,0.0,3.0
reevir1,0.13219082,0.0,3.0
bkcchi,0.010059949,0.0,3.0
tuftit,0.111170985,0.0,3.0
carwre,0.013284028,0.0,3.0
amerob,0.3340092,0.0,3.0
houfin,0.018780893,0.0,3.0
amegfi,0.013272365,0.0,3.0
rocbun1,0.011089153,0.0,3.0
chispa,0.011146184,0.0,3.0
sonspa,0.026882412,0.0,3.0
balori,0.02143384,0.0,3.0
rewbla,0.014089999,0.0,3.0
yetwar,0.013863225,0.0,3.0
scatan,0.010766316,0.0,3.0
norcar,0.013880961,0.0,3.0
robgro,0.05258952,0.0,3.0
bkhgro,0.015201687,0.0,3.0
bird1,0.99834275,1.0,4.0
cangoo,0.0105459755,1.0,4.0
redjun,0.010680176,1.0,4.0
gnbtro1,0.01181694,1.0,4.0
gartro1,0.011698544,1.0,4.0
rehwoo,0.7326663,1.0,4.0
eawpew,0.01428064,1.0,4.0
brratt1,0.020085543,1.0,4.0
reevir1,0.020489112,1.0,4.0
amecro,0.01809838,1.0,4.0
tuftit,0.01861177,1.0,4.0
wbwwre1,0.010770786,1.0,4.0
gbwwre1,0.03084926,1.0,4.0
clcrob,0.033942506,1.0,4.0
amerob,0.029206421,1.0,4.0
sonspa,0.010364796,1.0,4.0
gcrwar,0.022761203,1.0,4.0
norcar,0.010253294,1.0,4.0
bird1,0.99955505,2.0,5.0
rehwoo,0.9822095,2.0,5.0
pluant1,0.021489797,2.0,5.0
eawpew,0.7218451,2.0,5.0
yetvir,0.012762155,2.0,5.0
reevir1,0.05391495,2.0,5.0
blujay,0.010507935,2.0,5.0
bkcchi,0.010275258,2.0,5.0
tuftit,0.03016144,2.0,5.0
carwre,0.02874258,2.0,5.0
clcrob,0.013297085,2.0,5.0
amerob,0.081916004,2.0,5.0
houfin,0.012324029,2.0,5.0
chispa,0.0119581465,2.0,5.0
whtspa,0.014134841,2.0,5.0
sonspa,0.035212133,2.0,5.0
rewbla,0.013308382,2.0,5.0
scatan,0.013433816,2.0,5.0
norcar,0.017519273,2.0,5.0
robgro,0.010665399,2.0,5.0
banana,0.016883194,2.0,5.0
bird1,0.9997043,3.0,6.0
moudov,0.011768401,3.0,6.0
yebcuc,0.029760921,3.0,6.0
rehwoo,0.98526824,3.0,6.0
pluant1,0.010278032,3.0,6.0
eawpew,0.8552468,3.0,6.0
reevir1,0.053900313,3.0,6.0
bkcchi,0.013154532,3.0,6.0
tuftit,0.014544693,3.0,6.0
carwre,0.034314256,3.0,6.0
amerob,0.41612822,3.0,6.0
houfin,0.010626521,3.0,6.0
amegfi,0.011160772,3.0,6.0
rucspa1,0.01052262,3.0,6.0
sonspa,0.17601013,3.0,6.0
rewbla,0.01940628,3.0,6.0
norcar,0.029748779,3.0,6.0
bird1,0.9997145,4.0,7.0
rehwoo,0.9942265,4.0,7.0
eawpew,0.118992984,4.0,7.0
yetvir,0.013689414,4.0,7.0
reevir1,0.06504222,4.0,7.0
tuftit,0.17154247,4.0,7.0
carwre,0.022960255,4.0,7.0
amerob,0.4597051,4.0,7.0
houspa,0.01056813,4.0,7.0
houfin,0.024895476,4.0,7.0
chispa,0.01124919,4.0,7.0
sonspa,0.057763383,4.0,7.0
rewbla,0.010330762,4.0,7.0
norcar,0.02093847,4.0,7.0
bird1,0.99932516,5.0,8.0
rehwoo,0.97630924,5.0,8.0
whcela1,0.018098217,5.0,8.0
whevir,0.028550195,5.0,8.0
yetvir,0.019402217,5.0,8.0
reevir1,0.05362806,5.0,8.0
tuftit,0.27494267,5.0,8.0
blctit4,0.01226124,5.0,8.0
carwre,0.036780868,5.0,8.0
amerob,0.21079564,5.0,8.0
houspa,0.010862042,5.0,8.0
houfin,0.02066643,5.0,8.0
amegfi,0.010425164,5.0,8.0
chispa,0.012849478,5.0,8.0
sonspa,0.016995447,5.0,8.0
rewbla,0.011867461,5.0,8.0
yetwar,0.013399341,5.0,8.0
scatan,0.011003156,5.0,8.0
norcar,0.027824257,5.0,8.0
bird1,0.9996745,6.0,9.0
moudov,0.011566793,6.0,9.0
rehwoo,0.9957012,6.0,9.0
pluant1,0.021462353,6.0,9.0
reevir1,0.047171008,6.0,9.0
tuftit,0.290877,6.0,9.0
blctit4,0.012486142,6.0,9.0
carwre,0.018248932,6.0,9.0
amerob,0.053787656,6.0,9.0
houfin,0.03346914,6.0,9.0
chispa,0.016197309,6.0,9.0
sonspa,0.020539902,6.0,9.0
balori,0.01119263,6.0,9.0
rewbla,0.01131663,6.0,9.0
yetwar,0.016479217,6.0,9.0
norcar,0.014966946,6.0,9.0
bird1,0.99949414,7.0,10.0
moudov,0.034892496,7.0,10.0
rehwoo,0.982259,7.0,10.0
pluant1,0.027614485,7.0,10.0
reevir1,0.013403879,7.0,10.0
amerob,0.05399666,7.0,10.0
houfin,0.018856952,7.0,10.0
rucspa1,0.0102590015,7.0,10.0
sonspa,0.0148922615,7.0,10.0
rewbla,0.012644121,7.0,10.0
bird1,0.9998007,8.0,11.0
norbob,0.027073203,8.0,11.0
moudov,0.16067904,8.0,11.0
rehwoo,0.9930768,8.0,11.0
rebwoo,0.059673022,8.0,11.0
pluant1,0.027140422,8.0,11.0
tuftit,0.31183198,8.0,11.0
amerob,0.4927564,8.0,11.0
houfin,0.01801042,8.0,11.0
rocbun1,0.015845837,8.0,11.0
chispa,0.01406329,8.0,11.0
sonspa,0.012398647,8.0,11.0
balori,0.012607954,8.0,11.0
rewbla,0.013814242,8.0,11.0
scatan,0.010815776,8.0,11.0
norcar,0.013155963,8.0,11.0
bird1,0.9999421,9.0,12.0
norbob,0.018326765,9.0,12.0
moudov,0.17370646,9.0,12.0
rensap,0.015073344,9.0,12.0
rehwoo,0.9920769,9.0,12.0
pluant1,0.021882461,9.0,12.0
acafly,0.119917214,9.0,12.0
trokin,0.020257624,9.0,12.0
reevir1,0.010373472,9.0,12.0
tuftit,0.16035232,9.0,12.0
carwre,0.013531576,9.0,12.0
