species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991757,0.0,3.0
spodov,0.021427719,0.0,3.0
whwdov,0.063634455,0.0,3.0
reevir1,0.755038,0.0,3.0
houwre,0.99258363,0.0,3.0
grycat,0.4374969,0.0,3.0
normoc,0.011007989,0.0,3.0
amerob,0.02279024,0.0,3.0
amegfi,0.03475409,0.0,3.0
norcar,0.026830027,0.0,3.0
bird1,0.9999865,1.0,4.0
reevir1,0.9304609,1.0,4.0
blujay,0.055354442,1.0,4.0
tuftit,0.016443308,1.0,4.0
houwre,0.9595204,1.0,4.0
grycat,0.77023625,1.0,4.0
amerob,0.024382863,1.0,4.0
amegfi,0.016061941,1.0,4.0
sonspa,0.014536959,1.0,4.0
amered,0.015827466,1.0,4.0
yelwar,0.01788889,1.0,4.0
norcar,0.022075024,1.0,4.0
bird1,0.9997552,2.0,5.0
reevir1,0.9761668,2.0,5.0
blujay,0.010650737,2.0,5.0
grycat,0.9434311,2.0,5.0
amerob,0.011066262,2.0,5.0
houfin,0.011972567,2.0,5.0
amegfi,0.029276466,2.0,5.0
sonspa,0.019289386,2.0,5.0
comyel,0.6390079,2.0,5.0
amered,0.010904934,2.0,5.0
norcar,0.010730535,2.0,5.0
bird1,0.9999207,3.0,6.0
vauswi,0.011937318,3.0,6.0
reevir1,0.917486,3.0,6.0
gockin,0.012003102,3.0,6.0
goldcr1,0.013797486,3.0,6.0
grycat,0.9881823,3.0,6.0
amerob,0.015551136,3.0,6.0
cedwax,0.03735889,3.0,6.0
sonspa,0.022691041,3.0,6.0
tenwar,0.017514037,3.0,6.0
comyel,0.93377405,3.0,6.0
amered,0.014325498,3.0,6.0
yelwar,0.013623033,3.0,6.0
chswar,0.02195239,3.0,6.0
norcar,0.010901906,3.0,6.0
banana,0.02202812,3.0,6.0
bird1,0.99945587,4.0,7.0
reevir1,0.9421824,4.0,7.0
blujay,0.03357543,4.0,7.0
grycat,0.25184882,4.0,7.0
amerob,0.021982478,4.0,7.0
cedwax,0.9123531,4.0,7.0
houfin,0.014633955,4.0,7.0
amegfi,0.018258464,4.0,7.0
sonspa,0.018307045,4.0,7.0
comyel,0.90876585,4.0,7.0
chswar,0.015033095,4.0,7.0
norcar,0.015190076,4.0,7.0
banana,0.0305041,4.0,7.0
bird1,0.99964577,5.0,8.0
vauswi,0.021803148,5.0,8.0
reevir1,0.97735,5.0,8.0
bkcchi,0.016300581,5.0,8.0
gockin,0.014923255,5.0,8.0
brncre,0.011746808,5.0,8.0
houwre,0.06811515,5.0,8.0
amerob,0.019187693,5.0,8.0
cedwax,0.77295524,5.0,8.0
amegfi,0.010375772,5.0,8.0
sonspa,0.016611863,5.0,8.0
comyel,0.49874157,5.0,8.0
norcar,0.012097581,5.0,8.0
bird1,0.9999179,6.0,9.0
vauswi,0.18667571,6.0,9.0
reevir1,0.99280345,6.0,9.0
bkcchi,0.011751448,6.0,9.0
goldcr1,0.019464515,6.0,9.0
houwre,0.07209501,6.0,9.0
amerob,0.021986155,6.0,9.0
eurrob1,0.01260428,6.0,9.0
cedwax,0.9157825,6.0,9.0
bkbwar,0.031999897,6.0,9.0
bird1,0.99960357,7.0,10.0
vauswi,0.031273693,7.0,10.0
reevir1,0.96983576,7.0,10.0
bkcchi,0.010375219,7.0,10.0
goldcr1,0.010718656,7.0,10.0
houwre,0.04513558,7.0,10.0
bewwre,0.025056995,7.0,10.0
easblu,0.011509841,7.0,10.0
amerob,0.014992466,7.0,10.0
cedwax,0.23984759,7.0,10.0
sonspa,0.012696478,7.0,10.0
bkbwar,0.06896214,7.0,10.0
bird1,0.99976313,8.0,11.0
reevir1,0.976431,8.0,11.0
bkcchi,0.01090813,8.0,11.0
tuftit,0.012663775,8.0,11.0
gockin,0.0100863725,8.0,11.0
goldcr1,0.012877075,8.0,11.0
houwre,0.1416386,8.0,11.0
houwre4,0.022107877,8.0,11.0
amerob,0.024193605,8.0,11.0
cedwax,0.41779438,8.0,11.0
orcori,0.01328289,8.0,11.0
balori,0.0268295,8.0,11.0
rewbla,0.01798446,8.0,11.0
bkbwar,0.05079387,8.0,11.0
sumtan,0.018462632,8.0,11.0
norcar,0.016637182,8.0,11.0
bird1,0.9997173,9.0,12.0
eawpew,0.01069723,9.0,12.0
reevir1,0.9908608,9.0,12.0
tuftit,0.011164131,9.0,12.0
houwre,0.7918435,9.0,12.0
marwre,0.5404041,9.0,12.0
wesblu,0.012195104,9.0,12.0
woothr,0.010414381,9.0,12.0
amerob,0.028751725,9.0,12.0
sonspa,0.011107784,9.0,12.0
yebcha,0.02238739,9.0,12.0
balori,0.017914256,9.0,12.0
rewbla,0.03446845,9.0,12.0
comyel,0.026634201,9.0,12.0
sumtan,0.020036409,9.0,12.0
bird1,0.9997414,10.0,13.0
reevir1,0.88010377,10.0,13.0
amecro,0.013192234,10.0,13.0
tuftit,0.016010867,10.0,13.0
houwre,0.97641605,10.0,13.0
amerob,0.02524871,10.0,13.0
balori,0.021770578,10.0,13.0
sumtan,0.02068987,10.0,13.0
norcar,0.013269978,10.0,13.0
bird1,0.99973226,11.0,14.0
reevir1,0.37328574,11.0,14.0
houwre,0.99530125,11.0,14.0
amerob,0.04997514,11.0,14.0
cedwax,0.06368799,11.0,14.0
houspa,0.012206373,11.0,14.0
sonspa,0.016056124,11.0,14.0
norcar,0.013451483,11.0,14.0
bird1,0.9999452,12.0,15.0
reevir1,0.31769672,12.0,15.0
amecro,0.010673694,12.0,15.0
tuftit,0.011471879,12.0,15.0
houwre,0.9954907,12.0,15.0
carwre,0.0267567,12.0,15.0
grycat,0.95684433,12.0,15.0
amerob,0.021053217,12.0,15.0
cedwax,0.14173575,12.0,15.0
sonspa,0.02122061,12.0,15.0
norcar,0.019438388,12.0,15.0
bird1,0.9999971,13.0,16.0
reevir1,0.7383871,13.0,16.0
houwre,0.9856105,13.0,16.0
grycat,0.95891196,13.0,16.0
amerob,0.015896423,13.0,16.0
sonspa,0.010199431,13.0,16.0
norcar,0.012169379,13.0,16.0
bird1,0.99999046,14.0,17.0
reevir1,0.98003644,14.0,17.0
grycat,0.994209,14.0,17.0
norcar,0.0119616175,14.0,17.0
bird1,0.9999497,15.0,18.0
reevir1,0.8934881,15.0,18.0
amecro,0.010177739,15.0,18.0
tuftit,0.016453415,15.0,18.0
houwre,0.5333265,15.0,18.0
houwre4,0.015263286,15.0,18.0
grycat,0.9248903,15.0,18.0
amerob,0.027511945,15.0,18.0
sonspa,0.011673773,15.0,18.0
rewbla,0.036028657,15.0,18.0
norcar,0.015794728,15.0,18.0
bird1,0.9999486,16.0,19.0
reevir1,0.9715197,16.0,19.0
amecro,0.011380793,16.0,19.0
houwre,0.4615148,16.0,19.0
houwre4,0.023032704,16.0,19.0
grycat,0.95976824,16.0,19.0
amerob,0.010497994,16.0,19.0
sonspa,0.01293487,16.0,19.0
rewbla,0.013412856,16.0,19.0
norcar,0.014507043,16.0,19.0
bird1,0.9998978,17.0,20.0
vauswi,0.011671193,17.0,20.0
reevir1,0.92685884,17.0,20.0
houwre,0.42595544,17.0,20.0
houwre4,0.031536125,17.0,20.0
marwre,0.012448487,17.0,20.0
grycat,0.8690545,17.0,20.0
amerob,0.010813623,17.0,20.0
rewbla,0.06314994,17.0,20.0
