species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887174,0.0,3.0
rocpig,0.0110517265,0.0,3.0
eawpew,0.77343875,0.0,3.0
bkcchi,0.019762963,0.0,3.0
tuftit,0.010046724,0.0,3.0
amerob,0.012462774,0.0,3.0
amegfi,0.01008503,0.0,3.0
orcori,0.0141473515,0.0,3.0
rewbla,0.80927444,0.0,3.0
bnhcow,0.119646505,0.0,3.0
rusbla,0.027811715,0.0,3.0
comgra,0.042281393,0.0,3.0
scatan,0.010178359,0.0,3.0
norcar,0.011325862,0.0,3.0
bird1,0.99995476,1.0,4.0
eawpew,0.37365472,1.0,4.0
bkcchi,0.012978208,1.0,4.0
eursta,0.014163721,1.0,4.0
amerob,0.0137415435,1.0,4.0
rewbla,0.9927085,1.0,4.0
rusbla,0.020088892,1.0,4.0
brebla,0.011645418,1.0,4.0
comgra,0.019838389,1.0,4.0
bird1,0.9998292,2.0,5.0
blkter,0.024945276,2.0,5.0
amerob,0.01142074,2.0,5.0
rewbla,0.959264,2.0,5.0
brebla,0.03899958,2.0,5.0
grtgra,0.014817895,2.0,5.0
bird1,0.9999754,3.0,6.0
eursta,0.018979685,3.0,6.0
amerob,0.015066202,3.0,6.0
rucspa1,0.016181543,3.0,6.0
rewbla,0.97540206,3.0,6.0
melbla1,0.011270392,3.0,6.0
brebla,0.06381197,3.0,6.0
bird1,0.9998999,4.0,7.0
yecpar,0.011579289,4.0,7.0
cowpar1,0.042431984,4.0,7.0
rebshr1,0.011277127,4.0,7.0
pabthr1,0.017482433,4.0,7.0
amerob,0.022661986,4.0,7.0
houspa,0.011250468,4.0,7.0
houfin,0.010366914,4.0,7.0
pinsis,0.010691398,4.0,7.0
sonspa,0.011284955,4.0,7.0
bulori,0.010548579,4.0,7.0
balori,0.022706876,4.0,7.0
rewbla,0.11600795,4.0,7.0
brebla,0.7481693,4.0,7.0
bird1,0.9996493,5.0,8.0
yecpar,0.01069283,5.0,8.0
cowpar1,0.019903133,5.0,8.0
eursta,0.04560523,5.0,8.0
sposta1,0.010896483,5.0,8.0
pabthr1,0.010353192,5.0,8.0
amerob,0.019478628,5.0,8.0
cedwax,0.02620403,5.0,8.0
houspa,0.011779853,5.0,8.0
amegfi,0.0102269845,5.0,8.0
sonspa,0.010559802,5.0,8.0
rewbla,0.8951694,5.0,8.0
brebla,0.054530203,5.0,8.0
bird1,0.99984115,6.0,9.0
dowwoo,0.011213303,6.0,9.0
yecpar,0.010568165,6.0,9.0
cowpar1,0.062844284,6.0,9.0
eursta,0.023892011,6.0,9.0
grycat,0.02334096,6.0,9.0
amerob,0.019100318,6.0,9.0
cedwax,0.029128531,6.0,9.0
houspa,0.011766304,6.0,9.0
sonspa,0.13940066,6.0,9.0
rewbla,0.91037875,6.0,9.0
rusbla,0.013687785,6.0,9.0
brebla,0.022116454,6.0,9.0
bird1,0.9996104,7.0,10.0
eursta,0.019112296,7.0,10.0
grycat,0.051207222,7.0,10.0
amerob,0.014292719,7.0,10.0
cedwax,0.012714504,7.0,10.0
sonspa,0.07808783,7.0,10.0
rewbla,0.94015306,7.0,10.0
norcar,0.010646176,7.0,10.0
bird1,0.99856967,8.0,11.0
wewpew,0.012942773,8.0,11.0
eawpew,0.107351355,8.0,11.0
reevir1,0.013323235,8.0,11.0
rebshr1,0.012022661,8.0,11.0
brnshr,0.04162362,8.0,11.0
wesblu,0.02054467,8.0,11.0
amerob,0.016971176,8.0,11.0
houfin,0.011862356,8.0,11.0
amegfi,0.01204252,8.0,11.0
fiespa,0.017652152,8.0,11.0
rucspa1,0.011728086,8.0,11.0
whtspa,0.024102855,8.0,11.0
sonspa,0.3408848,8.0,11.0
boboli,0.021165067,8.0,11.0
easmea,0.018494587,8.0,11.0
bulori,0.010782538,8.0,11.0
balori,0.015939746,8.0,11.0
rewbla,0.7697652,8.0,11.0
norcar,0.014287225,8.0,11.0
bird1,0.9990869,9.0,12.0
eawpew,0.09574512,9.0,12.0
rebshr1,0.011423044,9.0,12.0
brnshr,0.026289426,9.0,12.0
bkcchi,0.0181643,9.0,12.0
amerob,0.014484862,9.0,12.0
puteup1,0.011805836,9.0,12.0
rucspa1,0.010518966,9.0,12.0
easmea,0.013786227,9.0,12.0
rewbla,0.79950666,9.0,12.0
bnhcow,0.014459162,9.0,12.0
comgra,0.012699573,9.0,12.0
grtgra,0.028563766,9.0,12.0
norcar,0.018099995,9.0,12.0
bird1,0.9996133,10.0,13.0
eawpew,0.15471713,10.0,13.0
trokin,0.011131448,10.0,13.0
amerob,0.012082547,10.0,13.0
puteup1,0.035447262,10.0,13.0
rewbla,0.94136137,10.0,13.0
melbla1,0.012016988,10.0,13.0
rusbla,0.010182601,10.0,13.0
grtgra,0.026999999,10.0,13.0
norcar,0.011415351,10.0,13.0
bird1,0.999955,11.0,14.0
rewbla,0.9916233,11.0,14.0
bird1,0.9998216,12.0,15.0
rewbla,0.96341616,12.0,15.0
bird1,0.9989203,13.0,16.0
amakin1,0.036803253,13.0,16.0
blujay,0.010976259,13.0,16.0
amerob,0.010949957,13.0,16.0
sonspa,0.010330805,13.0,16.0
rewbla,0.85235786,13.0,16.0
grtgra,0.010952008,13.0,16.0
norcar,0.011236717,13.0,16.0
bird1,0.99982697,14.0,17.0
amakin1,0.057605576,14.0,17.0
blujay,0.0136896,14.0,17.0
sagthr,0.011843563,14.0,17.0
amerob,0.0131236175,14.0,17.0
sonspa,0.7831443,14.0,17.0
orcori,0.02193575,14.0,17.0
rewbla,0.8779384,14.0,17.0
