species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908775,0.0,3.0
cangoo,0.017601091,0.0,3.0
egygoo,0.011372227,0.0,3.0
parshe1,0.012052401,0.0,3.0
reevir1,0.16370057,0.0,3.0
chivir1,0.016847039,0.0,3.0
veery,0.9862753,0.0,3.0
houspa,0.01000482,0.0,3.0
houfin,0.18542044,0.0,3.0
amegfi,0.014014573,0.0,3.0
chobla1,0.05752096,0.0,3.0
comyel,0.02712152,0.0,3.0
bird1,0.9987913,1.0,4.0
bargoo,0.011481048,1.0,4.0
cangoo,0.055939443,1.0,4.0
egygoo,0.014929585,1.0,4.0
parshe1,0.02004575,1.0,4.0
reevir1,0.68751,1.0,4.0
amerob,0.018853342,1.0,4.0
houfin,0.061266106,1.0,4.0
amegfi,0.08323858,1.0,4.0
whtspa,0.27704406,1.0,4.0
sonspa,0.46512192,1.0,4.0
rewbla,0.015599258,1.0,4.0
comyel,0.03889437,1.0,4.0
bird1,0.99155164,2.0,5.0
cangoo,0.35173932,2.0,5.0
warvir,0.017571466,2.0,5.0
reevir1,0.023874393,2.0,5.0
treswa,0.014737521,2.0,5.0
vigswa,0.0143068,2.0,5.0
amerob,0.021961939,2.0,5.0
houfin,0.07563825,2.0,5.0
purfin,0.024103634,2.0,5.0
amegfi,0.21525618,2.0,5.0
whtspa,0.017150566,2.0,5.0
sonspa,0.75261223,2.0,5.0
rewbla,0.02314153,2.0,5.0
comyel,0.05794476,2.0,5.0
bird1,0.9965708,3.0,6.0
cangoo,0.093550935,3.0,6.0
veery,0.9910567,3.0,6.0
houfin,0.10650126,3.0,6.0
whtspa,0.022120714,3.0,6.0
sonspa,0.39097026,3.0,6.0
eastow,0.029207017,3.0,6.0
rewbla,0.016752988,3.0,6.0
comyel,0.01120117,3.0,6.0
bird1,0.9963335,4.0,7.0
redjun,0.16458957,4.0,7.0
veery,0.99410415,4.0,7.0
houfin,0.021260606,4.0,7.0
bird1,0.980514,5.0,8.0
veery,0.99384356,5.0,8.0
