species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999967,0.0,3.0
easwpw1,0.34517187,0.0,3.0
reevir1,0.531856,0.0,3.0
woothr,0.99996746,0.0,3.0
houspa,0.018298075,0.0,3.0
fiespa,0.030599821,0.0,3.0
norcar,0.06347565,0.0,3.0
bird1,0.99991685,1.0,4.0
easwpw1,0.046533376,1.0,4.0
reevir1,0.75599355,1.0,4.0
amecro,0.012725757,1.0,4.0
woothr,0.99992955,1.0,4.0
amerob,0.014984756,1.0,4.0
fiespa,0.019138059,1.0,4.0
rewbla,0.019490452,1.0,4.0
scatan,0.14421178,1.0,4.0
norcar,0.037075795,1.0,4.0
robgro,0.014832882,1.0,4.0
indbun,0.013167953,1.0,4.0
bird1,0.99999785,2.0,5.0
easwpw1,0.09006343,2.0,5.0
reevir1,0.15721582,2.0,5.0
woothr,0.99999917,2.0,5.0
amerob,0.011674751,2.0,5.0
fiespa,0.03339883,2.0,5.0
kenwar,0.012679775,2.0,5.0
scatan,0.033797126,2.0,5.0
norcar,0.02146835,2.0,5.0
robgro,0.012532676,2.0,5.0
bird1,0.99998915,3.0,6.0
easwpw1,0.022212163,3.0,6.0
grekis,0.01088869,3.0,6.0
reevir1,0.8972263,3.0,6.0
woothr,0.999552,3.0,6.0
amerob,0.014976896,3.0,6.0
fiespa,0.010905146,3.0,6.0
sonspa,0.011134539,3.0,6.0
norcar,0.013009,3.0,6.0
bird1,0.9999991,4.0,7.0
easwpw1,0.059210237,4.0,7.0
reevir1,0.68892425,4.0,7.0
woothr,0.9999976,4.0,7.0
fiespa,0.030495385,4.0,7.0
norcar,0.014235234,4.0,7.0
bird1,0.99995583,5.0,8.0
easwpw1,0.022909071,5.0,8.0
yetvir,0.010931249,5.0,8.0
reevir1,0.71702427,5.0,8.0
woothr,0.99962515,5.0,8.0
scatan,0.010623594,5.0,8.0
norcar,0.01471098,5.0,8.0
bird1,0.9999922,6.0,9.0
easwpw1,0.061878104,6.0,9.0
reevir1,0.02737073,6.0,9.0
woothr,0.9999695,6.0,9.0
amerob,0.020542717,6.0,9.0
fiespa,0.016044483,6.0,9.0
eastow,0.017215285,6.0,9.0
norcar,0.018875042,6.0,9.0
robgro,0.012952257,6.0,9.0
bird1,0.9999582,7.0,10.0
easwpw1,0.07148358,7.0,10.0
yetvir,0.011804323,7.0,10.0
reevir1,0.083013825,7.0,10.0
tuftit,0.015141057,7.0,10.0
whbnut,0.021594152,7.0,10.0
carwre,0.05202188,7.0,10.0
woothr,0.9997119,7.0,10.0
amerob,0.043644335,7.0,10.0
fiespa,0.013216384,7.0,10.0
eastow,0.038483024,7.0,10.0
kenwar,0.013186245,7.0,10.0
norcar,0.018780358,7.0,10.0
robgro,0.011781196,7.0,10.0
bird1,0.9999455,8.0,11.0
easwpw1,0.075731434,8.0,11.0
reevir1,0.10376991,8.0,11.0
whbnut,0.010845466,8.0,11.0
woothr,0.9999762,8.0,11.0
amerob,0.021265155,8.0,11.0
fiespa,0.023005748,8.0,11.0
eastow,0.028988386,8.0,11.0
norcar,0.016647406,8.0,11.0
bird1,0.99991095,9.0,12.0
easwpw1,0.020880168,9.0,12.0
reevir1,0.3430182,9.0,12.0
tuftit,0.030729577,9.0,12.0
carwre,0.017817395,9.0,12.0
woothr,0.99953645,9.0,12.0
fiespa,0.011996444,9.0,12.0
kenwar,0.011504982,9.0,12.0
norcar,0.026863173,9.0,12.0
bird1,0.9999549,10.0,13.0
norfli,0.7602729,10.0,13.0
eawpew,0.011342015,10.0,13.0
reevir1,0.8594595,10.0,13.0
bkcchi,0.017070439,10.0,13.0
tuftit,0.014502332,10.0,13.0
woothr,0.99542487,10.0,13.0
norcar,0.05822049,10.0,13.0
bird1,0.99998933,11.0,14.0
easwpw1,0.014923591,11.0,14.0
norfli,0.93417156,11.0,14.0
reevir1,0.50720745,11.0,14.0
woothr,0.99981755,11.0,14.0
fiespa,0.012784416,11.0,14.0
norcar,0.021222498,11.0,14.0
bird1,0.9999686,12.0,15.0
norfli,0.9311004,12.0,15.0
wefgle1,0.010213691,12.0,15.0
reevir1,0.5255253,12.0,15.0
woothr,0.98585993,12.0,15.0
eurbla,0.010057329,12.0,15.0
amerob,0.012769319,12.0,15.0
snbfly1,0.010664493,12.0,15.0
houspa,0.010574289,12.0,15.0
sonspa,0.010032587,12.0,15.0
amered,0.014871814,12.0,15.0
norcar,0.024441041,12.0,15.0
robgro,0.015434005,12.0,15.0
bird1,0.9999017,13.0,16.0
easwpw1,0.029005477,13.0,16.0
whevir,0.011335311,13.0,16.0
yetvir,0.012489124,13.0,16.0
reevir1,0.19762507,13.0,16.0
woothr,0.9979737,13.0,16.0
amerob,0.013104635,13.0,16.0
eurrob1,0.012037505,13.0,16.0
houspa,0.011758778,13.0,16.0
fiespa,0.014464598,13.0,16.0
sonspa,0.010137988,13.0,16.0
eastow,0.019566944,13.0,16.0
kenwar,0.010132225,13.0,16.0
scatan,0.013005682,13.0,16.0
norcar,0.031917974,13.0,16.0
robgro,0.016544199,13.0,16.0
bird1,0.99992967,14.0,17.0
easwpw1,0.030452682,14.0,17.0
reevir1,0.25213218,14.0,17.0
woothr,0.990988,14.0,17.0
amerob,0.01405853,14.0,17.0
houspa,0.01534968,14.0,17.0
comcha,0.010316268,14.0,17.0
fiespa,0.013286866,14.0,17.0
norcar,0.018007912,14.0,17.0
bird1,0.999997,15.0,18.0
easwpw1,0.17655358,15.0,18.0
reevir1,0.22216593,15.0,18.0
woothr,0.99999684,15.0,18.0
houspa,0.011406686,15.0,18.0
fiespa,0.027230628,15.0,18.0
kenwar,0.01098268,15.0,18.0
norcar,0.012140661,15.0,18.0
bird1,0.99997634,16.0,19.0
easwpw1,0.048292704,16.0,19.0
reevir1,0.5272698,16.0,19.0
grycat,0.013274868,16.0,19.0
woothr,0.9715709,16.0,19.0
amerob,0.010861636,16.0,19.0
houspa,0.011324378,16.0,19.0
eastow,0.011685369,16.0,19.0
amered,0.0586952,16.0,19.0
norcar,0.014643428,16.0,19.0
bird1,0.9999649,17.0,20.0
easwpw1,0.039261088,17.0,20.0
yetvir,0.15655671,17.0,20.0
reevir1,0.27233306,17.0,20.0
bkcchi,0.012153959,17.0,20.0
woothr,0.99392146,17.0,20.0
amerob,0.023263996,17.0,20.0
houspa,0.012224003,17.0,20.0
eastow,0.014884638,17.0,20.0
amered,0.035027236,17.0,20.0
norcar,0.022665305,17.0,20.0
bird1,0.99963903,18.0,21.0
eawpew,0.017077576,18.0,21.0
yetvir,0.43921137,18.0,21.0
buhvir,0.012813884,18.0,21.0
reevir1,0.5839798,18.0,21.0
tuftit,0.01159429,18.0,21.0
woothr,0.84965634,18.0,21.0
amerob,0.031545617,18.0,21.0
houspa,0.010024363,18.0,21.0
yebcha,0.021968285,18.0,21.0
