species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998467,0.0,3.0
rehwoo,0.974188,0.0,3.0
pluant1,0.032690074,0.0,3.0
houfin,0.0106951,0.0,3.0
gcrwar,0.01659752,0.0,3.0
bird1,0.99920255,1.0,4.0
rehwoo,0.88343936,1.0,4.0
rebwoo,0.013471938,1.0,4.0
pluant1,0.011521044,1.0,4.0
eurrob1,0.012811465,1.0,4.0
rewbla,0.010357173,1.0,4.0
norcar,0.012179668,1.0,4.0
bird1,0.7605693,2.0,5.0
blujay,0.01018852,2.0,5.0
eutspa,0.010906832,2.0,5.0
bird1,0.73011667,3.0,6.0
bird1,0.8096415,4.0,7.0
amerob,0.010957913,4.0,7.0
houspa,0.012859462,4.0,7.0
comcha,0.018175106,4.0,7.0
orcwar,0.013280935,4.0,7.0
bird1,0.7666561,5.0,8.0
amerob,0.0102029,5.0,8.0
houspa,0.010673723,5.0,8.0
eutspa,0.014519625,5.0,8.0
comcha,0.015182438,5.0,8.0
bird1,0.7610466,6.0,9.0
bird1,0.88272136,7.0,10.0
comswi,0.010048811,7.0,10.0
piggui,0.01757466,7.0,10.0
loeowl,0.012965163,7.0,10.0
rufwar1,0.014189019,7.0,10.0
amerob,0.01884412,7.0,10.0
houspa,0.021225186,7.0,10.0
eutspa,0.018689623,7.0,10.0
comcha,0.036627546,7.0,10.0
sonspa,0.010185122,7.0,10.0
rewbla,0.010703725,7.0,10.0
norcar,0.017954595,7.0,10.0
bird1,0.7965638,8.0,11.0
brdowl,0.01584221,8.0,11.0
bird1,0.99916905,9.0,12.0
norbob,0.010555438,9.0,12.0
moudov,0.010105268,9.0,12.0
giwrai1,0.011428339,9.0,12.0
rehwoo,0.9379173,9.0,12.0
carwre,0.012169018,9.0,12.0
amerob,0.0120854555,9.0,12.0
houspa,0.014043846,9.0,12.0
houfin,0.01151598,9.0,12.0
sonspa,0.01579191,9.0,12.0
rewbla,0.013195202,9.0,12.0
norcar,0.016317235,9.0,12.0
bird1,0.9994578,10.0,13.0
comswi,0.011746715,10.0,13.0
rehwoo,0.94766283,10.0,13.0
pluant1,0.01172907,10.0,13.0
grekis,0.030950218,10.0,13.0
buggna,0.01046159,10.0,13.0
rucspa1,0.010127878,10.0,13.0
rewbla,0.010956465,10.0,13.0
norcar,0.0115154525,10.0,13.0
blbgra1,0.023812823,10.0,13.0
bird1,0.99981105,11.0,14.0
norlap,0.010435805,11.0,14.0
rehwoo,0.97439003,11.0,14.0
pluant1,0.018776143,11.0,14.0
grekis,0.024195358,11.0,14.0
carwre,0.011699122,11.0,14.0
norcar,0.012347772,11.0,14.0
blbgra1,0.034892093,11.0,14.0
bird1,0.6716116,12.0,15.0
bird1,0.7228791,13.0,16.0
houspa,0.010214352,13.0,16.0
bird1,0.77356267,14.0,17.0
comswi,0.022080092,14.0,17.0
wesgul,0.010061105,14.0,17.0
amerob,0.010460849,14.0,17.0
houspa,0.016924446,14.0,17.0
eutspa,0.034777388,14.0,17.0
norcar,0.012710017,14.0,17.0
bird1,0.7250814,15.0,18.0
bird1,0.7436046,16.0,19.0
