species_code,score,start_offset_sec,end_offset_sec
bird1,0.999582,0.0,3.0
eawpew,0.053978775,0.0,3.0
yetvir,0.17557915,0.0,3.0
buhvir,0.28912652,0.0,3.0
plsvir,0.019339727,0.0,3.0
reevir1,0.6729674,0.0,3.0
veery,0.032990612,0.0,3.0
herthr,0.015018522,0.0,3.0
woothr,0.018450063,0.0,3.0
daejun,0.011397845,0.0,3.0
ovenbi1,0.015132348,0.0,3.0
cerwar,0.015323713,0.0,3.0
btbwar,0.07741852,0.0,3.0
btnwar,0.03592625,0.0,3.0
scatan,0.19335784,0.0,3.0
norcar,0.030052599,0.0,3.0
bird1,0.9997267,1.0,4.0
eawpew,0.058545277,1.0,4.0
yetvir,0.09590463,1.0,4.0
buhvir,0.30937836,1.0,4.0
plsvir,0.023022234,1.0,4.0
reevir1,0.7617019,1.0,4.0
tuftit,0.01728708,1.0,4.0
easblu,0.021469604,1.0,4.0
veery,0.03563089,1.0,4.0
woothr,0.012624897,1.0,4.0
amerob,0.017843965,1.0,4.0
eastow,0.010340086,1.0,4.0
scatan,0.03172122,1.0,4.0
norcar,0.38472158,1.0,4.0
banana,0.011540844,1.0,4.0
bird1,0.9998172,2.0,5.0
eawpew,0.05116688,2.0,5.0
yetvir,0.066765845,2.0,5.0
buhvir,0.07172549,2.0,5.0
reevir1,0.84852755,2.0,5.0
tuftit,0.011807072,2.0,5.0
winwre3,0.049149398,2.0,5.0
carwre,0.020481369,2.0,5.0
rubwre1,0.01701571,2.0,5.0
amegfi,0.014760188,2.0,5.0
daejun,0.012523409,2.0,5.0
rucspa1,0.010371777,2.0,5.0
eastow,0.014223148,2.0,5.0
scatan,0.017220553,2.0,5.0
norcar,0.42933685,2.0,5.0
indbun,0.6249517,2.0,5.0
bird1,0.9999446,3.0,6.0
yetvir,0.88964957,3.0,6.0
buhvir,0.022659473,3.0,6.0
reevir1,0.8911048,3.0,6.0
brncre,0.010742118,3.0,6.0
winwre3,0.9223588,3.0,6.0
daejun,0.101128705,3.0,6.0
sonspa,0.010403154,3.0,6.0
norcar,0.26449862,3.0,6.0
indbun,0.047931835,3.0,6.0
bird1,0.9999409,4.0,7.0
yetvir,0.79667574,4.0,7.0
buhvir,0.026806314,4.0,7.0
reevir1,0.8065534,4.0,7.0
brncre,0.01295731,4.0,7.0
winwre3,0.9593677,4.0,7.0
veery,0.06045841,4.0,7.0
amerob,0.015358072,4.0,7.0
cedwax,0.014357698,4.0,7.0
daejun,0.018314848,4.0,7.0
sonspa,0.02267394,4.0,7.0
norcar,0.026005004,4.0,7.0
indbun,0.01019664,4.0,7.0
bird1,0.9999588,5.0,8.0
yetvir,0.7844292,5.0,8.0
buhvir,0.046493642,5.0,8.0
reevir1,0.45363492,5.0,8.0
winwre3,0.9973007,5.0,8.0
veery,0.17605557,5.0,8.0
amerob,0.03191945,5.0,8.0
cedwax,0.037016574,5.0,8.0
daejun,0.019004421,5.0,8.0
sonspa,0.049281575,5.0,8.0
bird1,0.9999784,6.0,9.0
yetvir,0.33559385,6.0,9.0
buhvir,0.016903823,6.0,9.0
reevir1,0.8103178,6.0,9.0
gockin,0.013276479,6.0,9.0
brncre,0.05780231,6.0,9.0
winwre3,0.98310816,6.0,9.0
veery,0.17884003,6.0,9.0
amerob,0.05913558,6.0,9.0
amegfi,0.012580778,6.0,9.0
daejun,0.013584404,6.0,9.0
sonspa,0.25118425,6.0,9.0
rewbla,0.01456483,6.0,9.0
btnwar,0.02024321,6.0,9.0
scatan,0.02102744,6.0,9.0
norcar,0.011942505,6.0,9.0
