species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917126,0.0,3.0
norfli,0.28850323,0.0,3.0
gilfli,0.016225012,0.0,3.0
wefgle1,0.012363332,0.0,3.0
lesgol,0.010578596,0.0,3.0
yebcha,0.9911462,0.0,3.0
comyel,0.011575786,0.0,3.0
indbun,0.011778682,0.0,3.0
bird1,0.99955916,1.0,4.0
norfli,0.30380276,1.0,4.0
reevir1,0.02259889,1.0,4.0
tuftit,0.015861072,1.0,4.0
carwre,0.012178893,1.0,4.0
swathr,0.010684918,1.0,4.0
amegfi,0.010235043,1.0,4.0
fiespa,0.011235584,1.0,4.0
yebcha,0.9698455,1.0,4.0
orcori,0.010683356,1.0,4.0
comyel,0.0123120705,1.0,4.0
scatan,0.76864153,1.0,4.0
norcar,0.023598382,1.0,4.0
indbun,0.011857281,1.0,4.0
bird1,0.9996677,2.0,5.0
norfli,0.8628516,2.0,5.0
gilfli,0.010911402,2.0,5.0
reevir1,0.015549588,2.0,5.0
bkcchi,0.01427176,2.0,5.0
tuftit,0.017897787,2.0,5.0
woothr,0.010672753,2.0,5.0
amerob,0.016374385,2.0,5.0
yebcha,0.13840759,2.0,5.0
wesmea,0.010301308,2.0,5.0
rewbla,0.010993349,2.0,5.0
scatan,0.6791666,2.0,5.0
westan,0.04733303,2.0,5.0
norcar,0.027083913,2.0,5.0
bird1,0.99868906,3.0,6.0
tuftit,0.010992731,3.0,6.0
amerob,0.013297697,3.0,6.0
amegfi,0.062488236,3.0,6.0
rewbla,0.013957496,3.0,6.0
yelwar,0.5350403,3.0,6.0
scatan,0.91366756,3.0,6.0
westan,0.043531824,3.0,6.0
norcar,0.024383675,3.0,6.0
bird1,0.99758697,4.0,7.0
amerob,0.049926724,4.0,7.0
amegfi,0.08141304,4.0,7.0
rewbla,0.013429961,4.0,7.0
yelwar,0.56233126,4.0,7.0
yerwar,0.01035127,4.0,7.0
scatan,0.013597146,4.0,7.0
westan,0.64023805,4.0,7.0
flctan,0.03630204,4.0,7.0
bkhgro,0.02199463,4.0,7.0
bird1,0.9856614,5.0,8.0
amerob,0.032359995,5.0,8.0
cedwax,0.010661153,5.0,8.0
amegfi,0.01682639,5.0,8.0
sonspa,0.025204098,5.0,8.0
rewbla,0.05902826,5.0,8.0
yelwar,0.99147147,5.0,8.0
bird1,0.9944194,6.0,9.0
grrwar1,0.020850657,6.0,9.0
bubwre1,0.017876271,6.0,9.0
eursta,0.027578318,6.0,9.0
blacat1,0.05237809,6.0,9.0
chimoc1,0.022314567,6.0,9.0
amerob,0.013710296,6.0,9.0
chithr1,0.018342134,6.0,9.0
comnig1,0.011128617,6.0,9.0
sonspa,0.011969763,6.0,9.0
yebcha,0.05136421,6.0,9.0
rewbla,0.04007037,6.0,9.0
grtgra,0.016148198,6.0,9.0
rebgra1,0.01120899,6.0,9.0
yelwar,0.7638664,6.0,9.0
scatan,0.017145261,6.0,9.0
bird1,0.99538624,7.0,10.0
goftyr1,0.016475214,7.0,10.0
bubwre1,0.027891017,7.0,10.0
eursta,0.011312283,7.0,10.0
grycat,0.010212871,7.0,10.0
amerob,0.10483544,7.0,10.0
blbthr1,0.01116262,7.0,10.0
yebcha,0.22612458,7.0,10.0
bulori,0.010931423,7.0,10.0
balori,0.17906775,7.0,10.0
rewbla,0.06763413,7.0,10.0
botgra,0.011110539,7.0,10.0
grtgra,0.015973663,7.0,10.0
gragra1,0.01000439,7.0,10.0
chobla1,0.013017476,7.0,10.0
comyel,0.013495343,7.0,10.0
amered,0.010692774,7.0,10.0
yelwar,0.91526616,7.0,10.0
scatan,0.014581949,7.0,10.0
norcar,0.011497772,7.0,10.0
bird1,0.9995238,8.0,11.0
chacha1,0.014210257,8.0,11.0
rehwoo,0.95585954,8.0,11.0
oltpar1,0.013841383,8.0,11.0
reevir1,0.040499665,8.0,11.0
tuftit,0.013737236,8.0,11.0
houwre,0.011064681,8.0,11.0
houwre4,0.02182597,8.0,11.0
grycat,0.010767768,8.0,11.0
amerob,0.13835809,8.0,11.0
houfin,0.01047296,8.0,11.0
amegfi,0.010979437,8.0,11.0
chispa,0.017418768,8.0,11.0
sonspa,0.01610524,8.0,11.0
yebcha,0.07443658,8.0,11.0
orcori,0.07856302,8.0,11.0
balori,0.10764363,8.0,11.0
rewbla,0.02846416,8.0,11.0
prowar,0.023187554,8.0,11.0
amered,0.012133537,8.0,11.0
yelwar,0.54179955,8.0,11.0
scatan,0.19440106,8.0,11.0
indbun,0.015940584,8.0,11.0
bird1,0.99992424,9.0,12.0
rehwoo,0.9903596,9.0,12.0
reevir1,0.018627156,9.0,12.0
whbnut,0.016504353,9.0,12.0
carwre,0.010906076,9.0,12.0
amerob,0.09021467,9.0,12.0
amegfi,0.016393282,9.0,12.0
rucspa1,0.010153807,9.0,12.0
sonspa,0.026327629,9.0,12.0
yebcha,0.034375887,9.0,12.0
orcori,0.012126121,9.0,12.0
balori,0.015365789,9.0,12.0
rewbla,0.013438953,9.0,12.0
prowar,0.022766983,9.0,12.0
yelwar,0.028403815,9.0,12.0
scatan,0.45802516,9.0,12.0
indbun,0.019337846,9.0,12.0
bird1,0.9998795,10.0,13.0
rehwoo,0.92247534,10.0,13.0
reevir1,0.012157983,10.0,13.0
blujay,0.05374499,10.0,13.0
tuftit,0.011954873,10.0,13.0
carwre,0.010410132,10.0,13.0
amerob,0.13112383,10.0,13.0
