species_code,score,start_offset_sec,end_offset_sec
bird1,0.999945,0.0,3.0
wooduc,0.022301527,0.0,3.0
ameoys,0.017472796,0.0,3.0
willet1,0.7843441,0.0,3.0
dowwoo,0.58905804,0.0,3.0
recwoo,0.010202379,0.0,3.0
norfli,0.010750071,0.0,3.0
nutfly,0.013131204,0.0,3.0
sctfly,0.01001767,0.0,3.0
amecro,0.0121910265,0.0,3.0
houwre,0.21874474,0.0,3.0
marwre,0.041626982,0.0,3.0
carwre,0.020028286,0.0,3.0
normoc,0.02147326,0.0,3.0
amerob,0.05225389,0.0,3.0
houspa,0.012084555,0.0,3.0
sonspa,0.03586282,0.0,3.0
rewbla,0.21211009,0.0,3.0
crcwar,0.013253742,0.0,3.0
yelwar,0.029283123,0.0,3.0
norcar,0.020533102,0.0,3.0
bird1,0.9996471,1.0,4.0
wooduc,0.018430494,1.0,4.0
euroys1,0.017416712,1.0,4.0
willet1,0.3740669,1.0,4.0
dowwoo,0.33993775,1.0,4.0
nutfly,0.015072309,1.0,4.0
sctfly,0.04149945,1.0,4.0
blujay,0.01381497,1.0,4.0
tuftit,0.015289581,1.0,4.0
houwre,0.051747903,1.0,4.0
marwre,0.017400881,1.0,4.0
carwre,0.6522584,1.0,4.0
normoc,0.019594634,1.0,4.0
amerob,0.5071986,1.0,4.0
sonspa,0.014585127,1.0,4.0
eastow,0.022395507,1.0,4.0
rewbla,0.059314862,1.0,4.0
crcwar,0.014066483,1.0,4.0
norcar,0.03032269,1.0,4.0
bird1,0.999705,2.0,5.0
wooduc,0.018984413,2.0,5.0
euroys1,0.010614105,2.0,5.0
willet1,0.44574392,2.0,5.0
gofwoo,0.022721421,2.0,5.0
nutfly,0.015389426,2.0,5.0
tuftit,0.0125327,2.0,5.0
buggna,0.010545075,2.0,5.0
houwre,0.088243194,2.0,5.0
marwre,0.03944344,2.0,5.0
carwre,0.9356437,2.0,5.0
normoc,0.010008571,2.0,5.0
amerob,0.57458544,2.0,5.0
rewbla,0.029056758,2.0,5.0
crcwar,0.044878166,2.0,5.0
norcar,0.014522498,2.0,5.0
bird1,0.9950805,3.0,6.0
wooduc,0.111340865,3.0,6.0
comter,0.012164205,3.0,6.0
grefla1,0.02048707,3.0,6.0
sctfly,0.011479532,3.0,6.0
blujay,0.0139993215,3.0,6.0
tuftit,0.0123738805,3.0,6.0
buggna,0.010647427,3.0,6.0
marwre,0.018194452,3.0,6.0
carwre,0.97696966,3.0,6.0
grycat,0.010802183,3.0,6.0
amerob,0.013412055,3.0,6.0
eastow,0.010171919,3.0,6.0
rewbla,0.02561269,3.0,6.0
norcar,0.022075288,3.0,6.0
bird1,0.9999205,4.0,7.0
wooduc,0.5051376,4.0,7.0
rinduc,0.011010892,4.0,7.0
ameoys,0.019321142,4.0,7.0
willet1,0.101474,4.0,7.0
grefla1,0.010256964,4.0,7.0
nutfly,0.0106534,4.0,7.0
sctfly,0.0156044,4.0,7.0
reevir1,0.01158968,4.0,7.0
blujay,0.016152577,4.0,7.0
tuftit,0.012356225,4.0,7.0
carwre,0.98020786,4.0,7.0
amerob,0.012793542,4.0,7.0
rewbla,0.014498946,4.0,7.0
norcar,0.027121726,4.0,7.0
bird1,0.99989265,5.0,8.0
euroys1,0.010745443,5.0,8.0
ameoys,0.013634726,5.0,8.0
willet1,0.08256841,5.0,8.0
nutfly,0.023769781,5.0,8.0
tuftit,0.012600953,5.0,8.0
carwre,0.97425145,5.0,8.0
amerob,0.016992062,5.0,8.0
rewbla,0.024129866,5.0,8.0
yelwar,0.011499891,5.0,8.0
norcar,0.020290935,5.0,8.0
bird1,0.99992687,6.0,9.0
euroys1,0.017269464,6.0,9.0
willet1,0.15474412,6.0,9.0
nutfly,0.02594011,6.0,9.0
grekis,0.01123195,6.0,9.0
sctfly,0.020115927,6.0,9.0
nrwswa,0.026717575,6.0,9.0
amerob,0.01606997,6.0,9.0
sonspa,0.97814566,6.0,9.0
rewbla,0.03676623,6.0,9.0
norcar,0.024668384,6.0,9.0
bird1,0.9999468,7.0,10.0
wooduc,0.04734707,7.0,10.0
clarai11,0.010824324,7.0,10.0
euroys1,0.012716612,7.0,10.0
ameoys,0.017383562,7.0,10.0
willet1,0.4571928,7.0,10.0
nutfly,0.023001984,7.0,10.0
sctfly,0.03684072,7.0,10.0
blujay,0.018488402,7.0,10.0
tuftit,0.016347887,7.0,10.0
marwre,0.017653253,7.0,10.0
carwre,0.78227985,7.0,10.0
normoc,0.016283067,7.0,10.0
amerob,0.019658478,7.0,10.0
houspa,0.011505562,7.0,10.0
sonspa,0.887393,7.0,10.0
rewbla,0.03244371,7.0,10.0
yelwar,0.013315923,7.0,10.0
norcar,0.037510224,7.0,10.0
bird1,0.99999726,8.0,11.0
wooduc,0.10101169,8.0,11.0
wiltur,0.011917673,8.0,11.0
euroys1,0.027946757,8.0,11.0
ameoys,0.015235288,8.0,11.0
willet1,0.95281804,8.0,11.0
nutfly,0.017515408,8.0,11.0
tuftit,0.016153699,8.0,11.0
nrwswa,0.012279428,8.0,11.0
marwre,0.027882474,8.0,11.0
carwre,0.98596895,8.0,11.0
amerob,0.014463205,8.0,11.0
sonspa,0.97108895,8.0,11.0
rewbla,0.04255035,8.0,11.0
norcar,0.08178388,8.0,11.0
bird1,0.99999386,9.0,12.0
wooduc,0.097565874,9.0,12.0
wiltur,0.016828498,9.0,12.0
euroys1,0.025760548,9.0,12.0
ameoys,0.02177119,9.0,12.0
willet1,0.9391915,9.0,12.0
nutfly,0.018741151,9.0,12.0
carchi,0.025192218,9.0,12.0
bkcchi,0.0134659195,9.0,12.0
tuftit,0.013921166,9.0,12.0
marwre,0.030137068,9.0,12.0
carwre,0.98579323,9.0,12.0
normoc,0.012835756,9.0,12.0
amerob,0.013358063,9.0,12.0
houfin,0.015579375,9.0,12.0
sonspa,0.9376097,9.0,12.0
rewbla,0.037917748,9.0,12.0
norcar,0.11445341,9.0,12.0
bird1,0.999996,10.0,13.0
wooduc,0.046936423,10.0,13.0
euroys1,0.011589543,10.0,13.0
ameoys,0.02093145,10.0,13.0
willet1,0.9784145,10.0,13.0
nutfly,0.012732248,10.0,13.0
blujay,0.0111323595,10.0,13.0
tuftit,0.021468654,10.0,13.0
marwre,0.040057275,10.0,13.0
carwre,0.9954133,10.0,13.0
normoc,0.013170451,10.0,13.0
amerob,0.017815566,10.0,13.0
houfin,0.012424617,10.0,13.0
whtspa,0.014563117,10.0,13.0
sonspa,0.75334877,10.0,13.0
rewbla,0.03775956,10.0,13.0
norcar,0.13069987,10.0,13.0
bird1,0.9996722,11.0,14.0
wiltur,0.010498231,11.0,14.0
euroys1,0.015355606,11.0,14.0
ameoys,0.010968068,11.0,14.0
willet1,0.9495639,11.0,14.0
osprey,0.15412527,11.0,14.0
comblh1,0.019811735,11.0,14.0
rethaw,0.013984888,11.0,14.0
gofwoo,0.011075023,11.0,14.0
grekis,0.010891458,11.0,14.0
blujay,0.012630044,11.0,14.0
amerob,0.060194638,11.0,14.0
houfin,0.013594766,11.0,14.0
sonspa,0.66848636,11.0,14.0
rewbla,0.073679015,11.0,14.0
norcar,0.014624904,11.0,14.0
bird1,0.9997959,12.0,15.0
whtdov,0.0107505685,12.0,15.0
willet1,0.23133057,12.0,15.0
whiwoo1,0.020847226,12.0,15.0
gofwoo,0.033657037,12.0,15.0
grekis,0.036315653,12.0,15.0
blujay,0.011528883,12.0,15.0
carchi,0.017729672,12.0,15.0
tuftit,0.023209613,12.0,15.0
carwre,0.97630966,12.0,15.0
amerob,0.018503312,12.0,15.0
houspa,0.010678729,12.0,15.0
sonspa,0.016229413,12.0,15.0
rewbla,0.028246716,12.0,15.0
norcar,0.04697658,12.0,15.0
bird1,0.99934363,13.0,16.0
blhpar1,0.011898551,13.0,16.0
reevir1,0.010909101,13.0,16.0
blujay,0.019205868,13.0,16.0
carchi,0.014438744,13.0,16.0
tuftit,0.017563395,13.0,16.0
carwre,0.98395467,13.0,16.0
amerob,0.013588482,13.0,16.0
rewbla,0.012015618,13.0,16.0
whbwar2,0.024448268,13.0,16.0
norcar,0.05365692,13.0,16.0
bird1,0.99896044,14.0,17.0
wooduc,0.023498563,14.0,17.0
squcuc1,0.015600773,14.0,17.0
orcpar,0.019359723,14.0,17.0
whevir,0.012369982,14.0,17.0
blujay,0.018648997,14.0,17.0
carwre,0.9794139,14.0,17.0
grycat,0.13890035,14.0,17.0
amerob,0.018637411,14.0,17.0
yebcha,0.011705288,14.0,17.0
rewbla,0.018508177,14.0,17.0
norcar,0.029479723,14.0,17.0
bkhgro,0.010687362,14.0,17.0
bird1,0.9995931,15.0,18.0
wooduc,0.049360543,15.0,18.0
clarai11,0.010000476,15.0,18.0
eurspa1,0.012175458,15.0,18.0
gryhaw2,0.021147057,15.0,18.0
grefla1,0.015840061,15.0,18.0
blujay,0.012701648,15.0,18.0
tuftit,0.01331905,15.0,18.0
marwre,0.010617736,15.0,18.0
carwre,0.97683734,15.0,18.0
grycat,0.019820947,15.0,18.0
clcrob,0.0143481605,15.0,18.0
amerob,0.020836541,15.0,18.0
yebcha,0.019503107,15.0,18.0
rewbla,0.03252043,15.0,18.0
norcar,0.04035072,15.0,18.0
bird1,0.99879587,16.0,19.0
