species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998231,0.0,3.0
reevir1,0.25291604,0.0,3.0
chivir1,0.37206736,0.0,3.0
coatit2,0.011304643,0.0,3.0
louwat,0.019993637,0.0,3.0
comyel,0.039543044,0.0,3.0
amered,0.018028686,0.0,3.0
yelwar,0.015357942,0.0,3.0
yerwar,0.015914448,0.0,3.0
bird1,0.9989635,1.0,4.0
leafly,0.015353205,1.0,4.0
reevir1,0.6007707,1.0,4.0
chivir1,0.011529226,1.0,4.0
bkcchi,0.0122310165,1.0,4.0
tuftit,0.046994828,1.0,4.0
amerob,0.012407625,1.0,4.0
rocbun1,0.01759996,1.0,4.0
ovenbi1,0.010410161,1.0,4.0
bird1,0.9996024,2.0,5.0
reevir1,0.91744804,2.0,5.0
tuftit,0.01781298,2.0,5.0
bird1,0.9999119,3.0,6.0
reevir1,0.9475197,3.0,6.0
tuftit,0.048333637,3.0,6.0
rocbun1,0.07255093,3.0,6.0
norcar,0.010306798,3.0,6.0
bird1,0.99991214,4.0,7.0
reevir1,0.95046705,4.0,7.0
whtspa,0.046551522,4.0,7.0
bird1,0.99954903,5.0,8.0
reevir1,0.84341425,5.0,8.0
chivir1,0.024529707,5.0,8.0
bird1,0.9997379,6.0,9.0
reevir1,0.9059391,6.0,9.0
chivir1,0.02472647,6.0,9.0
rubthr1,0.011786065,6.0,9.0
bird1,0.9996171,7.0,10.0
reevir1,0.921927,7.0,10.0
chivir1,0.010209189,7.0,10.0
tuftit,0.022198508,7.0,10.0
bird1,0.99988645,8.0,11.0
reevir1,0.96626854,8.0,11.0
whtspa,0.07643595,8.0,11.0
norcar,0.010500967,8.0,11.0
bird1,0.9998953,9.0,12.0
reevir1,0.9673254,9.0,12.0
whtspa,0.03228156,9.0,12.0
bird1,0.999929,10.0,13.0
reevir1,0.9272365,10.0,13.0
whtspa,0.010465604,10.0,13.0
bird1,0.99991167,11.0,14.0
reevir1,0.9216387,11.0,14.0
bird1,0.9999136,12.0,15.0
reevir1,0.9536896,12.0,15.0
bird1,0.99993867,13.0,16.0
reevir1,0.9720435,13.0,16.0
bird1,0.9999117,14.0,17.0
reevir1,0.9654806,14.0,17.0
bird1,0.99992937,15.0,18.0
cangoo,0.013766272,15.0,18.0
reevir1,0.94494003,15.0,18.0
comyel,0.023427531,15.0,18.0
amered,0.013826383,15.0,18.0
bird1,0.9998546,16.0,19.0
reevir1,0.9269063,16.0,19.0
bird1,0.9998539,17.0,20.0
reevir1,0.94415456,17.0,20.0
tuftit,0.010136405,17.0,20.0
bird1,0.99983644,18.0,21.0
reevir1,0.9465596,18.0,21.0
tuftit,0.015667297,18.0,21.0
bird1,0.99934906,19.0,22.0
reevir1,0.9191393,19.0,22.0
bird1,0.99946046,20.0,23.0
reevir1,0.9031029,20.0,23.0
chivir1,0.016805924,20.0,23.0
tuftit,0.027290206,20.0,23.0
houwre4,0.01375824,20.0,23.0
bird1,0.9994312,21.0,24.0
reevir1,0.88287675,21.0,24.0
tuftit,0.02014691,21.0,24.0
bird1,0.999904,22.0,25.0
reevir1,0.93929225,22.0,25.0
bkcchi,0.012418609,22.0,25.0
tuftit,0.025376452,22.0,25.0
bird1,0.9992365,23.0,26.0
reevir1,0.8991859,23.0,26.0
chivir1,0.025941152,23.0,26.0
bkcchi,0.01908448,23.0,26.0
tuftit,0.010479831,23.0,26.0
norcar,0.013192414,23.0,26.0
bird1,0.9994949,24.0,27.0
reevir1,0.7839647,24.0,27.0
chivir1,0.041952435,24.0,27.0
bkcchi,0.013334919,24.0,27.0
tuftit,0.012607129,24.0,27.0
whtspa,0.031455472,24.0,27.0
norcar,0.013979832,24.0,27.0
bird1,0.9996162,25.0,28.0
whcbar1,0.048384592,25.0,28.0
reevir1,0.8861817,25.0,28.0
tuftit,0.021550924,25.0,28.0
whtspa,0.015436325,25.0,28.0
bird1,0.99991745,26.0,29.0
whcbar1,0.020165859,26.0,29.0
reevir1,0.9394258,26.0,29.0
bird1,0.9998971,27.0,30.0
reevir1,0.8989576,27.0,30.0
chivir1,0.01639218,27.0,30.0
tuftit,0.022790868,27.0,30.0
rubthr1,0.012291909,27.0,30.0
rocbun1,0.05167176,27.0,30.0
gcrwar,0.014926045,27.0,30.0
bird1,0.9997635,28.0,31.0
reevir1,0.9519211,28.0,31.0
tuftit,0.020769617,28.0,31.0
bird1,0.99995524,29.0,32.0
reevir1,0.89859873,29.0,32.0
chivir1,0.014989376,29.0,32.0
rubthr1,0.018045302,29.0,32.0
rocbun1,0.038596705,29.0,32.0
gcrwar,0.015847601,29.0,32.0
bird1,0.9998812,30.0,33.0
reevir1,0.90430135,30.0,33.0
bird1,0.9997067,31.0,34.0
reevir1,0.79264116,31.0,34.0
banana,0.010474985,31.0,34.0
bird1,0.7501136,32.0,35.0
rubthr1,0.014044553,32.0,35.0
banana,0.04703426,32.0,35.0
bird1,0.67916644,33.0,36.0
rubthr1,0.035324935,33.0,36.0
banana,0.01284568,33.0,36.0
