species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996537,0.0,3.0
reevir1,0.059265006,0.0,3.0
blujay,0.05443454,0.0,3.0
carwre,0.04183123,0.0,3.0
grycat,0.13567726,0.0,3.0
normoc,0.0105070425,0.0,3.0
woothr,0.029410211,0.0,3.0
amerob,0.10281383,0.0,3.0
amegfi,0.013558092,0.0,3.0
sonspa,0.012534707,0.0,3.0
eastow,0.0119033465,0.0,3.0
rewbla,0.025241215,0.0,3.0
virwar,0.015121004,0.0,3.0
comyel,0.012597843,0.0,3.0
yelwar,0.086042725,0.0,3.0
chswar,0.060413793,0.0,3.0
yerwar,0.05194854,0.0,3.0
yetwar,0.015937615,0.0,3.0
refwar,0.014661134,0.0,3.0
norcar,0.96626014,0.0,3.0
lazbun,0.0112741925,0.0,3.0
indbun,0.028867617,0.0,3.0
bird1,0.99988014,1.0,4.0
blujay,0.011769538,1.0,4.0
carwre,0.019829258,1.0,4.0
grycat,0.056706347,1.0,4.0
amerob,0.048794977,1.0,4.0
sonspa,0.0151077155,1.0,4.0
rewbla,0.02111792,1.0,4.0
gowwar,0.12717836,1.0,4.0
buwwar,0.8932768,1.0,4.0
comyel,0.013603754,1.0,4.0
yelwar,0.21112275,1.0,4.0
norcar,0.6125049,1.0,4.0
robgro,0.031141039,1.0,4.0
indbun,0.022648145,1.0,4.0
bird1,0.99924475,2.0,5.0
reevir1,0.011686399,2.0,5.0
blujay,0.0112688355,2.0,5.0
carwre,0.0234442,2.0,5.0
grycat,0.052950993,2.0,5.0
woothr,0.22838482,2.0,5.0
amerob,0.022603888,2.0,5.0
sonspa,0.0115011595,2.0,5.0
rewbla,0.04117636,2.0,5.0
gowwar,0.021670634,2.0,5.0
buwwar,0.9594064,2.0,5.0
comyel,0.02102588,2.0,5.0
yelwar,0.068370886,2.0,5.0
norcar,0.10638544,2.0,5.0
robgro,0.049816336,2.0,5.0
indbun,0.011971472,2.0,5.0
bird1,0.99699575,3.0,6.0
reevir1,0.02000958,3.0,6.0
grycat,0.024502512,3.0,6.0
woothr,0.04175921,3.0,6.0
amerob,0.037688322,3.0,6.0
amegfi,0.0142581435,3.0,6.0
sonspa,0.039744627,3.0,6.0
rewbla,0.031416446,3.0,6.0
ovenbi1,0.012673843,3.0,6.0
gowwar,0.01857729,3.0,6.0
buwwar,0.9742705,3.0,6.0
comyel,0.07368162,3.0,6.0
yelwar,0.054905068,3.0,6.0
robgro,0.031648114,3.0,6.0
indbun,0.016283656,3.0,6.0
bird1,0.99722034,4.0,7.0
blujay,0.28853565,4.0,7.0
carwre,0.111036584,4.0,7.0
grycat,0.0129903145,4.0,7.0
amerob,0.0848025,4.0,7.0
sonspa,0.011372232,4.0,7.0
gowwar,0.010230442,4.0,7.0
buwwar,0.95471925,4.0,7.0
norcar,0.3285785,4.0,7.0
bird1,0.9981321,5.0,8.0
reevir1,0.011970992,5.0,8.0
blujay,0.61558014,5.0,8.0
carwre,0.025595453,5.0,8.0
grycat,0.012829027,5.0,8.0
woothr,0.42249927,5.0,8.0
eurbla,0.016759517,5.0,8.0
amerob,0.09179776,5.0,8.0
eurrob1,0.011617604,5.0,8.0
sonspa,0.017991677,5.0,8.0
eastow,0.013629969,5.0,8.0
rewbla,0.016821153,5.0,8.0
ovenbi1,0.031017695,5.0,8.0
comyel,0.8768003,5.0,8.0
norcar,0.88034785,5.0,8.0
paibun,0.0105795795,5.0,8.0
bird1,0.99941,6.0,9.0
reevir1,0.011068825,6.0,9.0
blujay,0.9248228,6.0,9.0
carwre,0.010333632,6.0,9.0
woothr,0.7230787,6.0,9.0
amerob,0.054425925,6.0,9.0
rewbla,0.02998256,6.0,9.0
comyel,0.8778862,6.0,9.0
norcar,0.87087166,6.0,9.0
indbun,0.010000925,6.0,9.0
paibun,0.012398532,6.0,9.0
bird1,0.9985756,7.0,10.0
reevir1,0.011079739,7.0,10.0
blujay,0.48039612,7.0,10.0
bkcchi,0.010242969,7.0,10.0
carwre,0.025288295,7.0,10.0
herthr,0.013337442,7.0,10.0
woothr,0.8226705,7.0,10.0
amegfi,0.013781345,7.0,10.0
fiespa,0.012760804,7.0,10.0
whtspa,0.011531748,7.0,10.0
sonspa,0.014511406,7.0,10.0
rewbla,0.043733533,7.0,10.0
comyel,0.86569744,7.0,10.0
yelwar,0.0124536,7.0,10.0
norcar,0.88828593,7.0,10.0
indbun,0.017459055,7.0,10.0
bird1,0.99649894,8.0,11.0
grcfly,0.010615197,8.0,11.0
reevir1,0.24624516,8.0,11.0
blujay,0.048692096,8.0,11.0
bkcchi,0.01868078,8.0,11.0
carwre,0.048052058,8.0,11.0
herthr,0.011941267,8.0,11.0
woothr,0.6690062,8.0,11.0
amerob,0.010307776,8.0,11.0
amegfi,0.01296246,8.0,11.0
whtspa,0.010013703,8.0,11.0
sonspa,0.01525706,8.0,11.0
eastow,0.06598974,8.0,11.0
rewbla,0.02624864,8.0,11.0
comyel,0.62486124,8.0,11.0
yerwar,0.014576955,8.0,11.0
yetwar,0.029916598,8.0,11.0
norcar,0.86316925,8.0,11.0
indbun,0.010612408,8.0,11.0
bird1,0.99645334,9.0,12.0
grcfly,0.010172341,9.0,12.0
whevir,0.013686047,9.0,12.0
reevir1,0.3073094,9.0,12.0
blujay,0.042134304,9.0,12.0
bkcchi,0.016151888,9.0,12.0
tuftit,0.012915676,9.0,12.0
carwre,0.03977953,9.0,12.0
grycat,0.122820884,9.0,12.0
woothr,0.034765463,9.0,12.0
amerob,0.018283308,9.0,12.0
whtspa,0.021877589,9.0,12.0
sonspa,0.025371749,9.0,12.0
eastow,0.21071805,9.0,12.0
louwat,0.013965864,9.0,12.0
comyel,0.6177887,9.0,12.0
yerwar,0.02850517,9.0,12.0
yetwar,0.027179467,9.0,12.0
norcar,0.8900224,9.0,12.0
indbun,0.022031078,9.0,12.0
bird1,0.9925802,10.0,13.0
grcfly,0.012025794,10.0,13.0
yetvir,0.031990144,10.0,13.0
buhvir,0.020626195,10.0,13.0
reevir1,0.6338809,10.0,13.0
blujay,0.053265378,10.0,13.0
bkcchi,0.020756504,10.0,13.0
carwre,0.011255407,10.0,13.0
grycat,0.7775562,10.0,13.0
houfin,0.015012752,10.0,13.0
sonspa,0.014153353,10.0,13.0
eastow,0.068833396,10.0,13.0
comgra,0.010258556,10.0,13.0
scatan,0.020456064,10.0,13.0
norcar,0.5026504,10.0,13.0
bird1,0.9884962,11.0,14.0
yetvir,0.043052435,11.0,14.0
casvir,0.013954182,11.0,14.0
buhvir,0.070141435,11.0,14.0
plsvir,0.04169836,11.0,14.0
reevir1,0.27820083,11.0,14.0
blujay,0.15147075,11.0,14.0
carwre,0.019671757,11.0,14.0
grycat,0.7593832,11.0,14.0
sonspa,0.013043607,11.0,14.0
rewbla,0.06759465,11.0,14.0
comgra,0.021253869,11.0,14.0
scatan,0.01110805,11.0,14.0
norcar,0.48155755,11.0,14.0
bird1,0.99615014,12.0,15.0
eawpew,0.013187429,12.0,15.0
reevir1,0.58841074,12.0,15.0
blujay,0.0129468925,12.0,15.0
carwre,0.015901884,12.0,15.0
grycat,0.1607529,12.0,15.0
houspa,0.014016885,12.0,15.0
eutspa,0.012704758,12.0,15.0
rewbla,0.19849071,12.0,15.0
swawar,0.010980432,12.0,15.0
hoowar,0.9200511,12.0,15.0
flawar1,0.015021175,12.0,15.0
norcar,0.5258134,12.0,15.0
bird1,0.99882096,13.0,16.0
reevir1,0.30488664,13.0,16.0
blujay,0.011484339,13.0,16.0
grycat,0.029447347,13.0,16.0
houspa,0.011026402,13.0,16.0
rewbla,0.1409616,13.0,16.0
hoowar,0.9737494,13.0,16.0
amered,0.21077791,13.0,16.0
yelwar,0.047681868,13.0,16.0
norcar,0.28069818,13.0,16.0
bird1,0.999053,14.0,17.0
grekis,0.010568922,14.0,17.0
reevir1,0.33651328,14.0,17.0
gretit1,0.012645426,14.0,17.0
carwre,0.015968824,14.0,17.0
grycat,0.013140426,14.0,17.0
eurbla,0.012315214,14.0,17.0
amerob,0.019520486,14.0,17.0
eurrob1,0.012406526,14.0,17.0
houspa,0.014991987,14.0,17.0
comcha,0.010937767,14.0,17.0
sonspa,0.04031387,14.0,17.0
eastow,0.012371422,14.0,17.0
balori,0.015908012,14.0,17.0
rewbla,0.018019632,14.0,17.0
swawar,0.013887783,14.0,17.0
hoowar,0.95086426,14.0,17.0
amered,0.22589959,14.0,17.0
magwar,0.010150912,14.0,17.0
yelwar,0.08444364,14.0,17.0
norcar,0.45123327,14.0,17.0
bird1,0.99922377,15.0,18.0
carchi,0.010853788,15.0,18.0
tuftit,0.21397072,15.0,18.0
swathr,0.013269004,15.0,18.0
amerob,0.1423851,15.0,18.0
houspa,0.012053484,15.0,18.0
amegfi,0.01238183,15.0,18.0
norwat,0.016550709,15.0,18.0
swawar,0.019700676,15.0,18.0
hoowar,0.8813914,15.0,18.0
amered,0.12438227,15.0,18.0
yelwar,0.05858832,15.0,18.0
flawar1,0.011470256,15.0,18.0
norcar,0.77142006,15.0,18.0
bird1,0.999523,16.0,19.0
blujay,0.010628546,16.0,19.0
carwre,0.021613164,16.0,19.0
amerob,0.24986523,16.0,19.0
houspa,0.014620547,16.0,19.0
amegfi,0.05696879,16.0,19.0
sonspa,0.017348183,16.0,19.0
balori,0.012088296,16.0,19.0
rewbla,0.016672557,16.0,19.0
yelwar,0.015821176,16.0,19.0
norcar,0.99727124,16.0,19.0
bird1,0.9998541,17.0,20.0
blujay,0.011631459,17.0,20.0
tuftit,0.012085752,17.0,20.0
carwre,0.09270439,17.0,20.0
woothr,0.010139229,17.0,20.0
amerob,0.014979079,17.0,20.0
amegfi,0.04010305,17.0,20.0
gowwar,0.022857634,17.0,20.0
buwwar,0.988802,17.0,20.0
comyel,0.012251804,17.0,20.0
yelwar,0.010853285,17.0,20.0
norcar,0.8651869,17.0,20.0
robgro,0.013095074,17.0,20.0
bird1,0.99986416,18.0,21.0
blujay,0.012108204,18.0,21.0
tuftit,0.015669934,18.0,21.0
grycat,0.0403976,18.0,21.0
rewbla,0.0100392625,18.0,21.0
gowwar,0.035791814,18.0,21.0
buwwar,0.98707974,18.0,21.0
bawwar,0.010402849,18.0,21.0
comyel,0.54640144,18.0,21.0
norcar,0.8627318,18.0,21.0
robgro,0.017162701,18.0,21.0
bird1,0.9999119,19.0,22.0
calqua,0.026170623,19.0,22.0
gamqua,0.023099307,19.0,22.0
grycat,0.7953851,19.0,22.0
rewbla,0.05659219,19.0,22.0
gowwar,0.054878782,19.0,22.0
buwwar,0.97529745,19.0,22.0
bawwar,0.0110722175,19.0,22.0
comyel,0.82019335,19.0,22.0
amered,0.08504554,19.0,22.0
yelwar,0.016605226,19.0,22.0
norcar,0.15136178,19.0,22.0
robgro,0.03821671,19.0,22.0
bird1,0.9999671,20.0,23.0
reevir1,0.012582555,20.0,23.0
tuftit,0.011591318,20.0,23.0
carwre,0.17318203,20.0,23.0
grycat,0.55092144,20.0,23.0
gowwar,0.028987689,20.0,23.0
buwwar,0.96820784,20.0,23.0
bawwar,0.029989995,20.0,23.0
comyel,0.5371938,20.0,23.0
amered,0.36811677,20.0,23.0
thswar1,0.016166747,20.0,23.0
norcar,0.94255376,20.0,23.0
robgro,0.017596295,20.0,23.0
bird1,0.99979645,21.0,24.0
reevir1,0.010843015,21.0,24.0
blujay,0.058477603,21.0,24.0
carwre,0.0153262755,21.0,24.0
grycat,0.96367025,21.0,24.0
woothr,0.019010637,21.0,24.0
amerob,0.012732451,21.0,24.0
amegfi,0.011291688,21.0,24.0
yebcha,0.015337756,21.0,24.0
balori,0.011241497,21.0,24.0
rewbla,0.048050493,21.0,24.0
comyel,0.2404064,21.0,24.0
amered,0.8968343,21.0,24.0
cerwar,0.0103135705,21.0,24.0
yelwar,0.085682355,21.0,24.0
norcar,0.9599174,21.0,24.0
indbun,0.01391665,21.0,24.0
bird1,0.9995791,22.0,25.0
reevir1,0.11032746,22.0,25.0
blujay,0.10591667,22.0,25.0
carwre,0.04926262,22.0,25.0
grycat,0.5183556,22.0,25.0
brnthr,0.03745645,22.0,25.0
woothr,0.015805887,22.0,25.0
eurbla,0.014141048,22.0,25.0
amerob,0.024569917,22.0,25.0
rubrob,0.0113130715,22.0,25.0
houspa,0.011357435,22.0,25.0
sonspa,0.014116094,22.0,25.0
rewbla,0.03974133,22.0,25.0
amered,0.547103,22.0,25.0
yelwar,0.014092293,22.0,25.0
norcar,0.98410183,22.0,25.0
bird1,0.9996835,23.0,26.0
yecpar,0.018944548,23.0,26.0
reevir1,0.11480342,23.0,26.0
blujay,0.46543726,23.0,26.0
tuftit,0.020785717,23.0,26.0
winwre3,0.011038555,23.0,26.0
carwre,0.023982633,23.0,26.0
