species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999243,0.0,3.0
redjun,0.014317005,0.0,3.0
whwdov,0.013535943,0.0,3.0
yebcuc,0.86917216,0.0,3.0
acafly,0.9945688,0.0,3.0
reevir1,0.03086689,0.0,3.0
blujay,0.41532636,0.0,3.0
amecro,0.15167026,0.0,3.0
carwre,0.01058256,0.0,3.0
amerob,0.022918396,0.0,3.0
cedwax,0.015823292,0.0,3.0
rucspa1,0.013501839,0.0,3.0
yebcha,0.08298751,0.0,3.0
rewbla,0.010582364,0.0,3.0
amered,0.013570962,0.0,3.0
yelwar,0.021285396,0.0,3.0
yetwar,0.020163123,0.0,3.0
sltred,0.033295933,0.0,3.0
norcar,0.025142808,0.0,3.0
bird1,0.99999976,1.0,4.0
whwdov,0.01283204,1.0,4.0
yebcuc,0.9824845,1.0,4.0
bkbcuc,0.013934853,1.0,4.0
gybspi1,0.012879574,1.0,4.0
acafly,0.9983109,1.0,4.0
grcfly,0.24068682,1.0,4.0
reevir1,0.06265566,1.0,4.0
blujay,0.17605211,1.0,4.0
amecro,0.15161659,1.0,4.0
carchi,0.018748457,1.0,4.0
tuftit,0.012087312,1.0,4.0
buggna,0.23375687,1.0,4.0
carwre,0.022251032,1.0,4.0
amerob,0.017500512,1.0,4.0
cedwax,0.024877368,1.0,4.0
rucspa1,0.013275011,1.0,4.0
sonspa,0.010266907,1.0,4.0
yebcha,0.04527642,1.0,4.0
rewbla,0.012863239,1.0,4.0
yelwar,0.01956066,1.0,4.0
yetwar,0.8743054,1.0,4.0
sltred,0.023601713,1.0,4.0
norcar,0.033229336,1.0,4.0
bird1,0.99999267,2.0,5.0
yebcuc,0.88079333,2.0,5.0
batbel1,0.010182108,2.0,5.0
acafly,0.078896925,2.0,5.0
grcfly,0.30045274,2.0,5.0
whevir,0.89315665,2.0,5.0
reevir1,0.03448248,2.0,5.0
blujay,0.2871803,2.0,5.0
amecro,0.09171461,2.0,5.0
tuftit,0.016425103,2.0,5.0
buggna,0.24318756,2.0,5.0
carwre,0.02935126,2.0,5.0
rucspa1,0.011468278,2.0,5.0
yebcha,0.04394182,2.0,5.0
rewbla,0.013524398,2.0,5.0
swawar,0.012421725,2.0,5.0
yetwar,0.93813133,2.0,5.0
sltred,0.03441312,2.0,5.0
norcar,0.033054605,2.0,5.0
bird1,0.9999891,3.0,6.0
yebcuc,0.912603,3.0,6.0
