species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987899,0.0,3.0
incdov,0.014098654,0.0,3.0
caster1,0.9948668,0.0,3.0
yehcar1,0.012325613,0.0,3.0
bird1,0.99955904,1.0,4.0
incdov,0.01780695,1.0,4.0
caster1,0.9910489,1.0,4.0
amerob,0.0103822285,1.0,4.0
rewbla,0.011640677,1.0,4.0
norcar,0.011429147,1.0,4.0
bird1,0.9981769,2.0,5.0
bkhgul,0.010795622,2.0,5.0
caster1,0.956011,2.0,5.0
milmac,0.017935997,2.0,5.0
ragmac1,0.013719436,2.0,5.0
amerob,0.021092309,2.0,5.0
rewbla,0.011497094,2.0,5.0
norcar,0.014949015,2.0,5.0
bird1,0.99978584,3.0,6.0
cangoo,0.020178685,3.0,6.0
wooduc,0.02329155,3.0,6.0
mallar3,0.15419255,3.0,6.0
ribgul,0.013993544,3.0,6.0
caster1,0.9781088,3.0,6.0
blujay,0.010354252,3.0,6.0
amecro,0.028907858,3.0,6.0
comrav,0.011027885,3.0,6.0
rewbla,0.017165894,3.0,6.0
norcar,0.016257055,3.0,6.0
bird1,0.999745,4.0,7.0
cangoo,0.014348639,4.0,7.0
mallar3,0.091087826,4.0,7.0
ribgul,0.0135015845,4.0,7.0
caster1,0.98422074,4.0,7.0
whtkit,0.030850297,4.0,7.0
hrshaw,0.01657314,4.0,7.0
amecro,0.038575727,4.0,7.0
rewbla,0.015631406,4.0,7.0
norcar,0.011598204,4.0,7.0
bird1,0.9998071,5.0,8.0
cangoo,0.011298733,5.0,8.0
wooduc,0.02086371,5.0,8.0
mallar3,0.12965323,5.0,8.0
ribgul,0.014851044,5.0,8.0
caster1,0.9607309,5.0,8.0
triher,0.020324055,5.0,8.0
blujay,0.06824765,5.0,8.0
amecro,0.060060408,5.0,8.0
rewbla,0.021585956,5.0,8.0
norcar,0.01079275,5.0,8.0
bird1,0.9998961,6.0,9.0
incdov,0.017670691,6.0,9.0
ribgul,0.019976383,6.0,9.0
caster1,0.90597504,6.0,9.0
triher,0.02399288,6.0,9.0
litegr,0.018132722,6.0,9.0
greegr,0.020974863,6.0,9.0
blujay,0.03909841,6.0,9.0
clcrob,0.012405831,6.0,9.0
foxspa,0.031039637,6.0,9.0
gocspa,0.04936307,6.0,9.0
sonspa,0.4256505,6.0,9.0
rewbla,0.011465635,6.0,9.0
norcar,0.011942128,6.0,9.0
bird1,0.9991219,7.0,10.0
mallar3,0.010430356,7.0,10.0
