species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999403,0.0,3.0
easwpw1,0.020222126,0.0,3.0
reevir1,0.31974682,0.0,3.0
amecro,0.48133278,0.0,3.0
normoc,0.011446378,0.0,3.0
woothr,0.9997897,0.0,3.0
amerob,0.08327496,0.0,3.0
houspa,0.037007436,0.0,3.0
houfin,0.016304085,0.0,3.0
amegfi,0.013032432,0.0,3.0
fiespa,0.013998749,0.0,3.0
scatan,0.02813782,0.0,3.0
norcar,0.015811386,0.0,3.0
robgro,0.044739738,0.0,3.0
bkhgro,0.030694658,0.0,3.0
bird1,0.999918,1.0,4.0
reevir1,0.7559785,1.0,4.0
chivir1,0.012898908,1.0,4.0
amecro,0.8465947,1.0,4.0
woothr,0.999224,1.0,4.0
amerob,0.06125498,1.0,4.0
sonspa,0.011152834,1.0,4.0
norcar,0.0174978,1.0,4.0
robgro,0.11134822,1.0,4.0
bird1,0.9999931,2.0,5.0
reevir1,0.56371045,2.0,5.0
chivir1,0.021301998,2.0,5.0
amecro,0.8605784,2.0,5.0
varthr,0.106750965,2.0,5.0
woothr,0.9997472,2.0,5.0
amerob,0.09180534,2.0,5.0
pingro,0.012105095,2.0,5.0
scatan,0.02028088,2.0,5.0
norcar,0.011007106,2.0,5.0
robgro,0.018832302,2.0,5.0
bird1,0.9998978,3.0,6.0
easwpw1,0.016179742,3.0,6.0
reevir1,0.52176976,3.0,6.0
amecro,0.6905924,3.0,6.0
carwre,0.01066715,3.0,6.0
woothr,0.9996502,3.0,6.0
amerob,0.10398077,3.0,6.0
fiespa,0.034387305,3.0,6.0
scatan,0.015896272,3.0,6.0
norcar,0.017617242,3.0,6.0
robgro,0.019236071,3.0,6.0
bird1,0.9998309,4.0,7.0
easwpw1,0.017804472,4.0,7.0
yetvir,0.011514541,4.0,7.0
reevir1,0.22605926,4.0,7.0
woothr,0.99935585,4.0,7.0
amerob,0.15035398,4.0,7.0
scatan,0.037424043,4.0,7.0
norcar,0.02904984,4.0,7.0
robgro,0.035331756,4.0,7.0
bkhgro,0.022076523,4.0,7.0
bird1,0.99988055,5.0,8.0
easwpw1,0.010226497,5.0,8.0
reevir1,0.44386393,5.0,8.0
bkwvir,0.028416384,5.0,8.0
woothr,0.9986453,5.0,8.0
amerob,0.017777335,5.0,8.0
houspa,0.010439138,5.0,8.0
houfin,0.014404252,5.0,8.0
norcar,0.031567443,5.0,8.0
robgro,0.026278414,5.0,8.0
bkhgro,0.02236038,5.0,8.0
bird1,0.9991312,6.0,9.0
reevir1,0.3731559,6.0,9.0
bkcchi,0.022382986,6.0,9.0
dusful1,0.011166584,6.0,9.0
carwre,0.06805354,6.0,9.0
slcsol1,0.114950396,6.0,9.0
woothr,0.9840008,6.0,9.0
amerob,0.012241875,6.0,9.0
fiespa,0.044777423,6.0,9.0
sonspa,0.011367796,6.0,9.0
norcar,0.040930443,6.0,9.0
robgro,0.015148979,6.0,9.0
bkhgro,0.01003271,6.0,9.0
bird1,0.999934,7.0,10.0
easwpw1,0.016920067,7.0,10.0
reevir1,0.634362,7.0,10.0
rufwar1,0.01082169,7.0,10.0
woothr,0.9991073,7.0,10.0
amerob,0.017287914,7.0,10.0
houspa,0.01357888,7.0,10.0
houfin,0.010324932,7.0,10.0
fiespa,0.01267274,7.0,10.0
norcar,0.012853538,7.0,10.0
robgro,0.020461261,7.0,10.0
bird1,0.99995273,8.0,11.0
easwpw1,0.017104564,8.0,11.0
scrpih1,0.010795918,8.0,11.0
buhvir,0.013356997,8.0,11.0
reevir1,0.65612054,8.0,11.0
woothr,0.99921685,8.0,11.0
amerob,0.016400978,8.0,11.0
houspa,0.019207818,8.0,11.0
comcha,0.023011157,8.0,11.0
houfin,0.039240744,8.0,11.0
fiespa,0.01130687,8.0,11.0
rucspa1,0.013736429,8.0,11.0
ovenbi1,0.014688872,8.0,11.0
norcar,0.016840035,8.0,11.0
robgro,0.019777635,8.0,11.0
bkhgro,0.017545309,8.0,11.0
gobsal1,0.0244352,8.0,11.0
bird1,0.9999224,9.0,12.0
easwpw1,0.010047795,9.0,12.0
reevir1,0.89995277,9.0,12.0
bkcchi,0.085140854,9.0,12.0
woothr,0.99704105,9.0,12.0
amerob,0.020350719,9.0,12.0
houspa,0.011538892,9.0,12.0
fiespa,0.010246759,9.0,12.0
sonspa,0.016375098,9.0,12.0
bird1,0.9987383,10.0,13.0
reevir1,0.8642882,10.0,13.0
bkcchi,0.07445839,10.0,13.0
herthr,0.015111866,10.0,13.0
woothr,0.99422073,10.0,13.0
sonthr1,0.011093158,10.0,13.0
amerob,0.02562889,10.0,13.0
corbun1,0.011592936,10.0,13.0
fiespa,0.021742761,10.0,13.0
ovenbi1,0.010449143,10.0,13.0
btnwar,0.01699736,10.0,13.0
norcar,0.010109852,10.0,13.0
robgro,0.013287172,10.0,13.0
bird1,0.99871135,11.0,14.0
reevir1,0.5788072,11.0,14.0
chivir1,0.027866866,11.0,14.0
bkcchi,0.016324814,11.0,14.0
woothr,0.94040555,11.0,14.0
amerob,0.031846043,11.0,14.0
norcar,0.01609755,11.0,14.0
robgro,0.011737564,11.0,14.0
bird1,0.9990865,12.0,15.0
easwpw1,0.011937644,12.0,15.0
reevir1,0.030344706,12.0,15.0
amecro,0.536975,12.0,15.0
grycat,0.05068237,12.0,15.0
woothr,0.95595926,12.0,15.0
amerob,0.019608052,12.0,15.0
norcar,0.015911827,12.0,15.0
robgro,0.011879203,12.0,15.0
bird1,0.99203575,13.0,16.0
rethaw,0.072788954,13.0,16.0
reevir1,0.014369303,13.0,16.0
amecro,0.70513386,13.0,16.0
fiscro,0.04159688,13.0,16.0
comrav,0.013238709,13.0,16.0
grycat,0.013279253,13.0,16.0
veery,0.01903394,13.0,16.0
swathr,0.16332379,13.0,16.0
herthr,0.024461625,13.0,16.0
woothr,0.68883544,13.0,16.0
amerob,0.03503008,13.0,16.0
rewbla,0.090576366,13.0,16.0
comyel,0.010653586,13.0,16.0
robgro,0.015619767,13.0,16.0
bkhgro,0.011090612,13.0,16.0
bird1,0.9996301,14.0,17.0
easwpw1,0.018234557,14.0,17.0
reevir1,0.016032474,14.0,17.0
amecro,0.72877115,14.0,17.0
brnthr,0.011769775,14.0,17.0
woothr,0.98614675,14.0,17.0
clcrob,0.022764735,14.0,17.0
fiespa,0.0104948785,14.0,17.0
rewbla,0.010550155,14.0,17.0
norcar,0.018349804,14.0,17.0
bird1,0.9995492,15.0,18.0
easwpw1,0.010333256,15.0,18.0
trokin,0.011014371,15.0,18.0
reevir1,0.01129508,15.0,18.0
amecro,0.035259474,15.0,18.0
fiscro,0.2172894,15.0,18.0
woothr,0.9695627,15.0,18.0
norcar,0.013463309,15.0,18.0
bird1,0.998856,16.0,19.0
easwpw1,0.01633694,16.0,19.0
trokin,0.021164242,16.0,19.0
reevir1,0.024901832,16.0,19.0
woothr,0.9883587,16.0,19.0
amerob,0.012555054,16.0,19.0
norcar,0.013266689,16.0,19.0
bird1,0.99029565,17.0,20.0
reevir1,0.049783766,17.0,20.0
woothr,0.98996854,17.0,20.0
amerob,0.02617467,17.0,20.0
whtrob2,0.014098733,17.0,20.0
daejun,0.017440286,17.0,20.0
scatan,0.010352047,17.0,20.0
norcar,0.017461158,17.0,20.0
robgro,0.0148581555,17.0,20.0
bird1,0.6870707,18.0,21.0
nopowl,0.011320829,18.0,21.0
litowl1,0.011022175,18.0,21.0
reevir1,0.020188075,18.0,21.0
amerob,0.06033733,18.0,21.0
bkhgro,0.01230879,18.0,21.0
bird1,0.4748609,19.0,22.0
reevir1,0.015104673,19.0,22.0
