species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936557,0.0,3.0
palswi3,0.0122858025,0.0,3.0
forter,0.015277009,0.0,3.0
reevir1,0.011298727,0.0,3.0
logshr,0.0108552,0.0,3.0
carchi,0.011573026,0.0,3.0
bkcchi,0.012453102,0.0,3.0
tuftit,0.019457376,0.0,3.0
sedwre1,0.011580844,0.0,3.0
normoc,0.010134754,0.0,3.0
veery,0.3381359,0.0,3.0
amerob,0.011471192,0.0,3.0
houspa,0.031377077,0.0,3.0
sonspa,0.1266755,0.0,3.0
rewbla,0.02133292,0.0,3.0
norcar,0.013976231,0.0,3.0
bird1,0.99961114,1.0,4.0
shbdow,0.015201721,1.0,4.0
lobdow,0.013503885,1.0,4.0
piggui,0.027380046,1.0,4.0
forter,0.051848866,1.0,4.0
blujay,0.014246078,1.0,4.0
bkcchi,0.04393319,1.0,4.0
sedwre1,0.039762814,1.0,4.0
veery,0.34304905,1.0,4.0
amerob,0.010068786,1.0,4.0
fowthr1,0.013496815,1.0,4.0
houspa,0.01453282,1.0,4.0
whtspa,0.011340224,1.0,4.0
sonspa,0.035138786,1.0,4.0
comyel,0.010171358,1.0,4.0
norcar,0.020044945,1.0,4.0
blugrb1,0.0114233075,1.0,4.0
masflo1,0.028453281,1.0,4.0
bird1,0.9974062,2.0,5.0
piggui,0.014913774,2.0,5.0
blheag1,0.015338074,2.0,5.0
ducfly,0.012387005,2.0,5.0
brnjay,0.011165157,2.0,5.0
blujay,0.039186586,2.0,5.0
bkcchi,0.02336065,2.0,5.0
tuftit,0.012793162,2.0,5.0
sedwre1,0.017514693,2.0,5.0
normoc,0.010367598,2.0,5.0
amerob,0.015999679,2.0,5.0
whtspa,0.010765609,2.0,5.0
sonspa,0.13634476,2.0,5.0
swaspa,0.013489663,2.0,5.0
spotow,0.01182129,2.0,5.0
norwat,0.015081431,2.0,5.0
norcar,0.041532617,2.0,5.0
bird1,0.99718773,3.0,6.0
comkin1,0.010508084,3.0,6.0
logshr,0.08731812,3.0,6.0
norshr4,0.022723028,3.0,6.0
blujay,0.082065776,3.0,6.0
bkcchi,0.020737167,3.0,6.0
pywbab1,0.016694853,3.0,6.0
normoc,0.012542901,3.0,6.0
sonspa,0.04280826,3.0,6.0
swaspa,0.012847507,3.0,6.0
norcar,0.019382363,3.0,6.0
bird1,0.9994284,4.0,7.0
comkin1,0.010467371,4.0,7.0
easkin,0.0142307645,4.0,7.0
logshr,0.08515553,4.0,7.0
norshr4,0.025490034,4.0,7.0
carchi,0.014234866,4.0,7.0
bkcchi,0.01921712,4.0,7.0
normoc,0.014537799,4.0,7.0
houspa,0.010307784,4.0,7.0
whtspa,0.010118088,4.0,7.0
sonspa,0.0822746,4.0,7.0
swaspa,0.019721968,4.0,7.0
norcar,0.020213401,4.0,7.0
blugrb1,0.014371896,4.0,7.0
bird1,0.9986318,5.0,8.0
logshr,0.024417946,5.0,8.0
norshr4,0.05871087,5.0,8.0
sonspa,0.17468537,5.0,8.0
norcar,0.0107617,5.0,8.0
bird1,0.99864054,6.0,9.0
comkin1,0.012432482,6.0,9.0
logshr,0.012755273,6.0,9.0
norshr4,0.021288922,6.0,9.0
swathr,0.024677793,6.0,9.0
dunnoc1,0.025991527,6.0,9.0
sonspa,0.19773701,6.0,9.0
norcar,0.014310707,6.0,9.0
bird1,0.99764794,7.0,10.0
piggui,0.037278745,7.0,10.0
comkin1,0.03560606,7.0,10.0
easkin,0.035673164,7.0,10.0
sedwre1,0.013654871,7.0,10.0
normoc,0.024886878,7.0,10.0
fowthr1,0.032067772,7.0,10.0
sonspa,0.024075134,7.0,10.0
norcar,0.010036675,7.0,10.0
bird1,0.9987147,8.0,11.0
piggui,0.010830447,8.0,11.0
easkin,0.032948162,8.0,11.0
sedwre1,0.020126857,8.0,11.0
amerob,0.010229456,8.0,11.0
amegfi,0.020782601,8.0,11.0
sonspa,0.4253866,8.0,11.0
swaspa,0.016192302,8.0,11.0
norcar,0.015569396,8.0,11.0
bird1,0.99744344,9.0,12.0
blkoys,0.01838574,9.0,12.0
piggui,0.024136987,9.0,12.0
sedwre1,0.0141743915,9.0,12.0
amerob,0.012856442,9.0,12.0
houspa,0.011762634,9.0,12.0
whtspa,0.06467164,9.0,12.0
sonspa,0.22715287,9.0,12.0
bird1,0.9984855,10.0,13.0
blkoys,0.010342562,10.0,13.0
piggui,0.016060254,10.0,13.0
blujay,0.03370076,10.0,13.0
bkcchi,0.03228281,10.0,13.0
swathr,0.018591858,10.0,13.0
amerob,0.011300944,10.0,13.0
houspa,0.023232011,10.0,13.0
amegfi,0.017950274,10.0,13.0
cobtan1,0.013526675,10.0,13.0
rucspa1,0.010646698,10.0,13.0
whtspa,0.05179725,10.0,13.0
sonspa,0.69193274,10.0,13.0
norcar,0.024383754,10.0,13.0
bird1,0.9964305,11.0,14.0
nswowl,0.011034969,11.0,14.0
easkin,0.021741685,11.0,14.0
bkcchi,0.012712728,11.0,14.0
amerob,0.014767811,11.0,14.0
houspa,0.03730731,11.0,14.0
