species_code,score,start_offset_sec,end_offset_sec
bird1,0.7743662,0.0,3.0
smbtin1,0.028028376,0.0,3.0
amecro,0.017257346,0.0,3.0
bird1,0.76553446,1.0,4.0
bird1,0.7625165,2.0,5.0
bird1,0.7197659,3.0,6.0
bird1,0.9964728,4.0,7.0
swaspa,0.18525232,4.0,7.0
woewar1,0.03739056,4.0,7.0
amered,0.38394594,4.0,7.0
yelwar,0.032270335,4.0,7.0
bkpwar,0.010001604,4.0,7.0
yetwar,0.069403425,4.0,7.0
bird1,0.9973594,5.0,8.0
swaspa,0.0983977,5.0,8.0
woewar1,0.028260311,5.0,8.0
amered,0.6744062,5.0,8.0
yelwar,0.018764302,5.0,8.0
yetwar,0.11602445,5.0,8.0
bird1,0.99821156,6.0,9.0
swaspa,0.05677647,6.0,9.0
woewar1,0.018188747,6.0,9.0
amered,0.51866835,6.0,9.0
yelwar,0.016099393,6.0,9.0
pinwar,0.012802735,6.0,9.0
yetwar,0.35400766,6.0,9.0
sltred,0.010319768,6.0,9.0
bird1,0.99152946,7.0,10.0
reevir1,0.010514983,7.0,10.0
swaspa,0.03369093,7.0,10.0
tenwar,0.0138324825,7.0,10.0
amered,0.3291633,7.0,10.0
yelwar,0.0131479595,7.0,10.0
bird1,0.99734175,8.0,11.0
swaspa,0.04612388,8.0,11.0
rewbla,0.010315225,8.0,11.0
woewar1,0.09703247,8.0,11.0
tenwar,0.121844105,8.0,11.0
amered,0.3671829,8.0,11.0
yelwar,0.013833907,8.0,11.0
yetwar,0.18863395,8.0,11.0
bird1,0.9976358,9.0,12.0
cogwar1,0.016422061,9.0,12.0
swaspa,0.02832591,9.0,12.0
rewbla,0.012279254,9.0,12.0
woewar1,0.08133437,9.0,12.0
tenwar,0.03759429,9.0,12.0
amered,0.19647126,9.0,12.0
yelwar,0.011920508,9.0,12.0
yetwar,0.5630885,9.0,12.0
sltred,0.012057573,9.0,12.0
norcar,0.01011146,9.0,12.0
bird1,0.82690066,10.0,13.0
reevir1,0.01640034,10.0,13.0
chbchi,0.011386701,10.0,13.0
blutit,0.015371164,10.0,13.0
amerob,0.011562977,10.0,13.0
eurrob1,0.010550758,10.0,13.0
grywag,0.036542755,10.0,13.0
gowwar,0.016961122,10.0,13.0
amered,0.014644308,10.0,13.0
cerwar,0.010651832,10.0,13.0
tropar,0.020509807,10.0,13.0
bkbwar,0.021193346,10.0,13.0
norcar,0.012655431,10.0,13.0
bird1,0.71417683,11.0,14.0
bird1,0.9968236,12.0,15.0
cogwar1,0.037646484,12.0,15.0
swaspa,0.026697543,12.0,15.0
woewar1,0.21302122,12.0,15.0
tenwar,0.07263902,12.0,15.0
amered,0.36386696,12.0,15.0
cerwar,0.011500513,12.0,15.0
norpar,0.010691165,12.0,15.0
palwar,0.013087767,12.0,15.0
yetwar,0.053103782,12.0,15.0
grawar,0.035207104,12.0,15.0
bird1,0.99789447,13.0,16.0
reevir1,0.010022116,13.0,16.0
cogwar1,0.012632406,13.0,16.0
swaspa,0.022774952,13.0,16.0
woewar1,0.20763078,13.0,16.0
tenwar,0.04240291,13.0,16.0
amered,0.52864295,13.0,16.0
cerwar,0.014100211,13.0,16.0
palwar,0.011521892,13.0,16.0
yetwar,0.1306302,13.0,16.0
sltred,0.011151168,13.0,16.0
bird1,0.99625564,14.0,17.0
cogwar1,0.010138674,14.0,17.0
colfly1,0.010955046,14.0,17.0
plured1,0.021051386,14.0,17.0
woewar1,0.11326039,14.0,17.0
tenwar,0.013299493,14.0,17.0
amered,0.4256794,14.0,17.0
cerwar,0.011140704,14.0,17.0
yetwar,0.01976477,14.0,17.0
sltred,0.010364749,14.0,17.0
bird1,0.99716556,15.0,18.0
cogwar1,0.011306364,15.0,18.0
swaspa,0.025406279,15.0,18.0
woewar1,0.16079317,15.0,18.0
amered,0.36511248,15.0,18.0
cerwar,0.014445667,15.0,18.0
norpar,0.013241431,15.0,18.0
yelwar,0.012513995,15.0,18.0
palwar,0.010464765,15.0,18.0
yetwar,0.05716169,15.0,18.0
grawar,0.012800446,15.0,18.0
sltred,0.010003734,15.0,18.0
bird1,0.9960967,16.0,19.0
grekis,0.012729293,16.0,19.0
cogwar1,0.0191413,16.0,19.0
rucspa1,0.013746884,16.0,19.0
swaspa,0.031350702,16.0,19.0
woewar1,0.20481203,16.0,19.0
tenwar,0.019853013,16.0,19.0
amered,0.14299347,16.0,19.0
cerwar,0.011382935,16.0,19.0
norpar,0.014234566,16.0,19.0
yelwar,0.018336331,16.0,19.0
bkpwar,0.017479649,16.0,19.0
palwar,0.01024647,16.0,19.0
