species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989845,0.0,3.0
buhvir,0.010021444,0.0,3.0
reevir1,0.659648,0.0,3.0
tuftit,0.6625844,0.0,3.0
grycat,0.011143757,0.0,3.0
amerob,0.038592737,0.0,3.0
houspa,0.022114888,0.0,3.0
eastow,0.011286085,0.0,3.0
balori,0.019267336,0.0,3.0
bnhcow,0.08138931,0.0,3.0
ovenbi1,0.7524685,0.0,3.0
amered,0.010650275,0.0,3.0
norcar,0.44451863,0.0,3.0
robgro,0.7336111,0.0,3.0
bird1,0.9996923,1.0,4.0
whevir,0.015362197,1.0,4.0
reevir1,0.8987204,1.0,4.0
carchi,0.021754572,1.0,4.0
tuftit,0.38865224,1.0,4.0
ruckin,0.022637205,1.0,4.0
carwre,0.07234525,1.0,4.0
grycat,0.048723094,1.0,4.0
amerob,0.018402476,1.0,4.0
houspa,0.015724005,1.0,4.0
balori,0.011802995,1.0,4.0
bnhcow,0.15678966,1.0,4.0
norcar,0.9334964,1.0,4.0
robgro,0.4823664,1.0,4.0
bird1,0.9999082,2.0,5.0
reevir1,0.93533504,2.0,5.0
carchi,0.23249051,2.0,5.0
bkcchi,0.04060166,2.0,5.0
tuftit,0.4283616,2.0,5.0
carwre,0.010265962,2.0,5.0
grycat,0.010215841,2.0,5.0
amerob,0.024069494,2.0,5.0
balori,0.10063463,2.0,5.0
bnhcow,0.014798932,2.0,5.0
norcar,0.96603113,2.0,5.0
robgro,0.38036838,2.0,5.0
bird1,0.9997897,3.0,6.0
yetvir,0.026712695,3.0,6.0
reevir1,0.6997772,3.0,6.0
tuftit,0.5458219,3.0,6.0
grycat,0.012587438,3.0,6.0
amerob,0.12100439,3.0,6.0
balori,0.06304654,3.0,6.0
sumtan,0.010795668,3.0,6.0
scatan,0.05117713,3.0,6.0
norcar,0.97645754,3.0,6.0
robgro,0.030799782,3.0,6.0
bird1,0.99992615,4.0,7.0
reevir1,0.44316876,4.0,7.0
carchi,0.011151194,4.0,7.0
tuftit,0.89324504,4.0,7.0
woothr,0.015018028,4.0,7.0
amerob,0.039804325,4.0,7.0
houspa,0.017073119,4.0,7.0
balori,0.11055613,4.0,7.0
sumtan,0.02744439,4.0,7.0
scatan,0.9062103,4.0,7.0
westan,0.024800304,4.0,7.0
norcar,0.9604744,4.0,7.0
robgro,0.028052626,4.0,7.0
bird1,0.9999654,5.0,8.0
eawpew,0.015024906,5.0,8.0
reevir1,0.557468,5.0,8.0
carchi,0.018145435,5.0,8.0
bkcchi,0.013619669,5.0,8.0
tuftit,0.34776142,5.0,8.0
gockin,0.0141250035,5.0,8.0
grycat,0.011556221,5.0,8.0
woothr,0.021180334,5.0,8.0
amerob,0.13011235,5.0,8.0
houspa,0.010245285,5.0,8.0
eastow,0.013052221,5.0,8.0
balori,0.011268119,5.0,8.0
bnhcow,0.048176024,5.0,8.0
bawwar,0.026434837,5.0,8.0
