species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999716,0.0,3.0
blujay,0.011305937,0.0,3.0
bkcchi,0.78193885,0.0,3.0
houspa,0.016259879,0.0,3.0
meapip1,0.01019394,0.0,3.0
norcar,0.99774414,0.0,3.0
bird1,0.9999422,1.0,4.0
blfnun1,0.029994663,1.0,4.0
bkcchi,0.2956426,1.0,4.0
clcrob,0.010833174,1.0,4.0
norcar,0.9935922,1.0,4.0
bird1,0.9999091,2.0,5.0
bkcchi,0.9310248,2.0,5.0
eursta,0.01048922,2.0,5.0
amerob,0.015351389,2.0,5.0
houspa,0.013417343,2.0,5.0
meapip1,0.011367501,2.0,5.0
amegfi,0.02647176,2.0,5.0
norcar,0.98199433,2.0,5.0
bird1,0.99974704,3.0,6.0
bkcchi,0.95099354,3.0,6.0
amerob,0.010316394,3.0,6.0
houspa,0.010308505,3.0,6.0
amegfi,0.027014986,3.0,6.0
norcar,0.97012246,3.0,6.0
bird1,0.9993896,4.0,7.0
dutant1,0.03831693,4.0,7.0
bkcchi,0.93290424,4.0,7.0
houspa,0.011506187,4.0,7.0
houfin,0.055097148,4.0,7.0
amegfi,0.14456567,4.0,7.0
fiespa,0.010137424,4.0,7.0
whcspa,0.0111401845,4.0,7.0
blcwar2,0.034718383,4.0,7.0
norcar,0.81786484,4.0,7.0
bird1,0.9982092,5.0,8.0
blujay,0.029233875,5.0,8.0
bkcchi,0.7350061,5.0,8.0
mouchi,0.010623543,5.0,8.0
houwre,0.017579073,5.0,8.0
eurbla,0.013964322,5.0,8.0
amerob,0.069908366,5.0,8.0
eurrob1,0.092293784,5.0,8.0
houspa,0.015905334,5.0,8.0
houfin,0.028270295,5.0,8.0
amegfi,0.062198106,5.0,8.0
sonspa,0.013721765,5.0,8.0
abetow,0.012027574,5.0,8.0
yerwar,0.022155248,5.0,8.0
norcar,0.029545154,5.0,8.0
bird1,0.99845237,6.0,9.0
blujay,0.044781383,6.0,9.0
bkcchi,0.41642672,6.0,9.0
mouchi,0.045490596,6.0,9.0
tuftit,0.013702077,6.0,9.0
gretit1,0.010845421,6.0,9.0
houwre,0.10343389,6.0,9.0
eurbla,0.0146902595,6.0,9.0
amerob,0.39851582,6.0,9.0
eurrob1,0.13762887,6.0,9.0
houspa,0.01105654,6.0,9.0
amegfi,0.09437579,6.0,9.0
sonspa,0.04596726,6.0,9.0
yerwar,0.03071669,6.0,9.0
norcar,0.018440768,6.0,9.0
bird1,0.9984839,7.0,10.0
blujay,0.14776646,7.0,10.0
bkcchi,0.23659529,7.0,10.0
borchi2,0.012573413,7.0,10.0
tuftit,0.040079746,7.0,10.0
houwre,0.07763841,7.0,10.0
sonthr1,0.0146591365,7.0,10.0
eurbla,0.01967255,7.0,10.0
amerob,0.56717205,7.0,10.0
eurrob1,0.18219475,7.0,10.0
yerwar,0.013766462,7.0,10.0
norcar,0.029729022,7.0,10.0
bird1,0.7964766,8.0,11.0
tuftit,0.028468056,8.0,11.0
swathr,0.010514357,8.0,11.0
amerob,0.016949758,8.0,11.0
norcar,0.011161967,8.0,11.0
bird1,0.9937499,9.0,12.0
