species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986236,0.0,3.0
eawpew,0.9684297,0.0,3.0
reevir1,0.80325943,0.0,3.0
chivir1,0.015536981,0.0,3.0
amecro,0.012659335,0.0,3.0
bkcchi,0.011250951,0.0,3.0
scatan,0.011117745,0.0,3.0
bird1,0.9996079,1.0,4.0
eawpew,0.91529036,1.0,4.0
acafly,0.016312422,1.0,4.0
reevir1,0.78415203,1.0,4.0
amerob,0.010760153,1.0,4.0
chispa,0.22020645,1.0,4.0
woewar1,0.83795434,1.0,4.0
hoowar,0.011544158,1.0,4.0
bird1,0.99982125,2.0,5.0
eawpew,0.9633273,2.0,5.0
reevir1,0.761999,2.0,5.0
chispa,0.010464172,2.0,5.0
woewar1,0.973233,2.0,5.0
scatan,0.012763765,2.0,5.0
norcar,0.012346923,2.0,5.0
bird1,0.9998465,3.0,6.0
eawpew,0.95318687,3.0,6.0
reevir1,0.8098281,3.0,6.0
woewar1,0.94911456,3.0,6.0
scatan,0.011590368,3.0,6.0
bird1,0.9994844,4.0,7.0
eawpew,0.032197297,4.0,7.0
reevir1,0.9386163,4.0,7.0
bkcchi,0.016953731,4.0,7.0
chispa,0.58625466,4.0,7.0
sonspa,0.016913993,4.0,7.0
swaspa,0.029261876,4.0,7.0
ovenbi1,0.016072404,4.0,7.0
woewar1,0.9366823,4.0,7.0
bird1,0.99528104,5.0,8.0
eawpew,0.07906251,5.0,8.0
warvir,0.010001255,5.0,8.0
reevir1,0.8221523,5.0,8.0
amerob,0.010246179,5.0,8.0
chispa,0.1610443,5.0,8.0
clcspa,0.19138716,5.0,8.0
woewar1,0.9577807,5.0,8.0
buwwar,0.012703785,5.0,8.0
crcwar,0.014375815,5.0,8.0
cerwar,0.027423114,5.0,8.0
bird1,0.9974359,6.0,9.0
eawpew,0.9654288,6.0,9.0
reevir1,0.38734266,6.0,9.0
amerob,0.010586559,6.0,9.0
houspa,0.0104130255,6.0,9.0
woewar1,0.99523187,6.0,9.0
thswar1,0.011678862,6.0,9.0
scatan,0.016488377,6.0,9.0
norcar,0.016530238,6.0,9.0
bird1,0.99899507,7.0,10.0
eawpew,0.9632137,7.0,10.0
reevir1,0.18300085,7.0,10.0
amerob,0.012332366,7.0,10.0
chispa,0.0101397885,7.0,10.0
woewar1,0.99796677,7.0,10.0
scatan,0.01583086,7.0,10.0
norcar,0.010348155,7.0,10.0
bird1,0.99960226,8.0,11.0
eawpew,0.8274043,8.0,11.0
reevir1,0.081885114,8.0,11.0
caichi1,0.020411704,8.0,11.0
amerob,0.010693143,8.0,11.0
chispa,0.024300389,8.0,11.0
ovenbi1,0.5063646,8.0,11.0
woewar1,0.9982874,8.0,11.0
scatan,0.010385281,8.0,11.0
bird1,0.99982995,9.0,12.0
gyhtof1,0.014544639,9.0,12.0
cinfly2,0.01446428,9.0,12.0
eawpew,0.3705135,9.0,12.0
reevir1,0.034956314,9.0,12.0
bkcchi,0.017267603,9.0,12.0
caichi1,0.045039624,9.0,12.0
stelio1,0.025062092,9.0,12.0
chispa,0.015410192,9.0,12.0
ovenbi1,0.35102978,9.0,12.0
woewar1,0.9997248,9.0,12.0
bird1,0.99923074,10.0,13.0
eawpew,0.74482656,10.0,13.0
reevir1,0.48643112,10.0,13.0
bkcchi,0.020649558,10.0,13.0
caichi1,0.010388241,10.0,13.0
amerob,0.012428526,10.0,13.0
chispa,0.24692705,10.0,13.0
rucspa1,0.010528803,10.0,13.0
ovenbi1,0.321484,10.0,13.0
woewar1,0.9351047,10.0,13.0
hoowar,0.010128298,10.0,13.0
bird1,0.9979246,11.0,14.0
eawpew,0.32610142,11.0,14.0
reevir1,0.81538415,11.0,14.0
bkcchi,0.025353545,11.0,14.0
stelio1,0.06469955,11.0,14.0
veery,0.011319478,11.0,14.0
amerob,0.010775801,11.0,14.0
snbfly1,0.0123358155,11.0,14.0
houspa,0.010889609,11.0,14.0
grywag,0.010994807,11.0,14.0
rucspa1,0.010352259,11.0,14.0
ovenbi1,0.025602551,11.0,14.0
woewar1,0.0151846055,11.0,14.0
louwat,0.012937914,11.0,14.0
gowwar,0.014164241,11.0,14.0
amered,0.05256396,11.0,14.0
cerwar,0.012756978,11.0,14.0
bkbwar,0.011218459,11.0,14.0
yelwar,0.012887444,11.0,14.0
chswar,0.019172639,11.0,14.0
rucwar4,0.0139273,11.0,14.0
canwar,0.28467807,11.0,14.0
indbun,0.07243787,11.0,14.0
bird1,0.99741834,12.0,15.0
squant1,0.030786619,12.0,15.0
buhvir,0.040415153,12.0,15.0
reevir1,0.96922415,12.0,15.0
chivir1,0.012664217,12.0,15.0
comtai1,0.02640602,12.0,15.0
comcha,0.013659217,12.0,15.0
amegfi,0.022025777,12.0,15.0
chispa,0.036723025,12.0,15.0
daejun,0.05639965,12.0,15.0
ovenbi1,0.02667196,12.0,15.0
cerwar,0.011478927,12.0,15.0
norpar,0.013188286,12.0,15.0
pinwar,0.016831322,12.0,15.0
btnwar,0.055019777,12.0,15.0
burwar1,0.025399165,12.0,15.0
bird1,0.996917,13.0,16.0
alpswi1,0.011221204,13.0,16.0
eawpew,0.16922267,13.0,16.0
yetvir,0.010606532,13.0,16.0
casvir,0.013006839,13.0,16.0
buhvir,0.13033517,13.0,16.0
reevir1,0.93137646,13.0,16.0
bkcchi,0.020070897,13.0,16.0
comtai1,0.02188859,13.0,16.0
rebnut,0.018036252,13.0,16.0
veery,0.013568785,13.0,16.0
herthr,0.01175532,13.0,16.0
houspa,0.018241866,13.0,16.0
amegfi,0.011867985,13.0,16.0
daejun,0.011043678,13.0,16.0
ovenbi1,0.07148182,13.0,16.0
woewar1,0.016505845,13.0,16.0
buwwar,0.012322264,13.0,16.0
cerwar,0.012352617,13.0,16.0
norpar,0.011954744,13.0,16.0
btbwar,0.024741195,13.0,16.0
btnwar,0.12496461,13.0,16.0
bird1,0.99939996,14.0,17.0
eawpew,0.9630115,14.0,17.0
yetvir,0.011545317,14.0,17.0
buhvir,0.018722475,14.0,17.0
reevir1,0.90307486,14.0,17.0
yegvir,0.013805573,14.0,17.0
comtai1,0.012352728,14.0,17.0
houspa,0.0132560255,14.0,17.0
amegfi,0.017553287,14.0,17.0
chispa,0.6909884,14.0,17.0
woewar1,0.83127457,14.0,17.0
bird1,0.99968374,15.0,18.0
eawpew,0.9242944,15.0,18.0
