species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994849,0.0,3.0
refspi1,0.023840459,0.0,3.0
blujay,0.013271758,0.0,3.0
bkcchi,0.02465094,0.0,3.0
gockin,0.07445685,0.0,3.0
rebnut,0.012912587,0.0,3.0
winwre3,0.9980431,0.0,3.0
blfsol1,0.010196443,0.0,3.0
swathr,0.015899519,0.0,3.0
herthr,0.073329605,0.0,3.0
amerob,0.11206128,0.0,3.0
daejun,0.01536726,0.0,3.0
whtspa,0.36799276,0.0,3.0
sonspa,0.015232562,0.0,3.0
rewbla,0.017257554,0.0,3.0
norcar,0.018118171,0.0,3.0
banana,0.011667154,0.0,3.0
bird1,0.99955046,1.0,4.0
reevir1,0.010247229,1.0,4.0
tuftit,0.01898855,1.0,4.0
gockin,0.019862015,1.0,4.0
winwre3,0.99890965,1.0,4.0
carwre,0.03372565,1.0,4.0
swathr,0.16547653,1.0,4.0
herthr,0.014334275,1.0,4.0
woothr,0.017494159,1.0,4.0
amerob,0.7244499,1.0,4.0
daejun,0.023144234,1.0,4.0
whtspa,0.028455976,1.0,4.0
rewbla,0.011733615,1.0,4.0
norcar,0.043359432,1.0,4.0
bird1,0.9997892,2.0,5.0
rufgro,0.012594683,2.0,5.0
gockin,0.011590919,2.0,5.0
winwre3,0.99992836,2.0,5.0
amerob,0.88926154,2.0,5.0
daejun,0.041103397,2.0,5.0
whtspa,0.025563259,2.0,5.0
norcar,0.04735193,2.0,5.0
bird1,0.99938196,3.0,6.0
rufgro,0.01107382,3.0,6.0
winwre3,0.9930956,3.0,6.0
amerob,0.89992654,3.0,6.0
daejun,0.013154123,3.0,6.0
whtspa,0.021027451,3.0,6.0
norcar,0.025669273,3.0,6.0
bird1,0.99953645,4.0,7.0
rufgro,0.012677453,4.0,7.0
bkcchi,0.010193666,4.0,7.0
gockin,0.012583918,4.0,7.0
winwre3,0.9972699,4.0,7.0
amerob,0.90800816,4.0,7.0
daejun,0.015496714,4.0,7.0
whtspa,0.016899135,4.0,7.0
norcar,0.039174955,4.0,7.0
bird1,0.99666834,5.0,8.0
winwre3,0.99065095,5.0,8.0
amerob,0.015275647,5.0,8.0
daejun,0.011309343,5.0,8.0
whtspa,0.019743722,5.0,8.0
norcar,0.019561514,5.0,8.0
bird1,0.99906653,6.0,9.0
winwre3,0.9963979,6.0,9.0
amerob,0.040770434,6.0,9.0
daejun,0.010691215,6.0,9.0
whtspa,0.32670113,6.0,9.0
norcar,0.023158962,6.0,9.0
bird1,0.99903405,7.0,10.0
reevir1,0.011829653,7.0,10.0
gockin,0.23393144,7.0,10.0
winwre3,0.99874747,7.0,10.0
amerob,0.02844894,7.0,10.0
daejun,0.022553308,7.0,10.0
whtspa,0.22368118,7.0,10.0
yerwar,0.08114421,7.0,10.0
norcar,0.013705712,7.0,10.0
bird1,0.996146,8.0,11.0
rufgro,0.08019837,8.0,11.0
reevir1,0.017978767,8.0,11.0
tuftit,0.017401598,8.0,11.0
gockin,0.17612211,8.0,11.0
winwre4,0.01085455,8.0,11.0
pacwre1,0.011270685,8.0,11.0
winwre3,0.4407504,8.0,11.0
swathr,0.12481197,8.0,11.0
herthr,0.02154074,8.0,11.0
woothr,0.13360795,8.0,11.0
amerob,0.65063953,8.0,11.0
fiespa,0.03341486,8.0,11.0
whtspa,0.11587401,8.0,11.0
sonspa,0.016324408,8.0,11.0
rewbla,0.011416031,8.0,11.0
amered,0.037631594,8.0,11.0
magwar,0.04393968,8.0,11.0
babwar,0.010160024,8.0,11.0
bkbwar,0.014416701,8.0,11.0
yerwar,0.11764399,8.0,11.0
norcar,0.010069531,8.0,11.0
bkhgro,0.014904137,8.0,11.0
indbun,0.014112692,8.0,11.0
bird1,0.9943388,9.0,12.0
rufgro,0.13888645,9.0,12.0
gockin,0.4811155,9.0,12.0
pacwre1,0.014647424,9.0,12.0
winwre3,0.073249094,9.0,12.0
swathr,0.052976605,9.0,12.0
herthr,0.12001367,9.0,12.0
woothr,0.0144029325,9.0,12.0
amerob,0.46452174,9.0,12.0
rucspa1,0.024584273,9.0,12.0
whcspa,0.023457568,9.0,12.0
whtspa,0.25504345,9.0,12.0
sonspa,0.017584246,9.0,12.0
magwar,0.014871101,9.0,12.0
yerwar,0.07625116,9.0,12.0
towwar,0.012845722,9.0,12.0
herwar,0.011412221,9.0,12.0
btnwar,0.013210459,9.0,12.0
bird1,0.99800485,10.0,13.0
rufgro,0.17028448,10.0,13.0
wesfly,0.016781714,10.0,13.0
reevir1,0.37775394,10.0,13.0
amerob,0.5300616,10.0,13.0
whtspa,0.95884794,10.0,13.0
sonspa,0.01958097,10.0,13.0
rewbla,0.011428495,10.0,13.0
mouwar,0.018862963,10.0,13.0
comyel,0.01695397,10.0,13.0
magwar,0.4577437,10.0,13.0
yelwar,0.011163315,10.0,13.0
yerwar,0.026458953,10.0,13.0
bird1,0.99978966,11.0,14.0
rufgro,0.03240915,11.0,14.0
brratt1,0.011789282,11.0,14.0
tacgre1,0.011317654,11.0,14.0
lesgre1,0.031223496,11.0,14.0
reevir1,0.5864191,11.0,14.0
swathr,0.02284881,11.0,14.0
eurbla,0.010336852,11.0,14.0
amerob,0.09874806,11.0,14.0
whtspa,0.98208266,11.0,14.0
sonspa,0.08674678,11.0,14.0
rewbla,0.02102008,11.0,14.0
mouwar,0.016235108,11.0,14.0
comyel,0.7431099,11.0,14.0
magwar,0.03412794,11.0,14.0
robgro,0.011738023,11.0,14.0
bird1,0.9990546,12.0,15.0
rufgro,0.054402433,12.0,15.0
reevir1,0.77177906,12.0,15.0
bkcchi,0.010268946,12.0,15.0
gockin,0.012902898,12.0,15.0
amerob,0.017691726,12.0,15.0
whtspa,0.8392267,12.0,15.0
sonspa,0.058233004,12.0,15.0
rewbla,0.010878844,12.0,15.0
comyel,0.64360934,12.0,15.0
bird1,0.99843735,13.0,16.0
rufgro,0.1783431,13.0,16.0
reevir1,0.04967359,13.0,16.0
gockin,0.011680728,13.0,16.0
brncre,0.017681058,13.0,16.0
winwre3,0.013017776,13.0,16.0
carwre,0.0110949585,13.0,16.0
amerob,0.026160927,13.0,16.0
whtspa,0.56908774,13.0,16.0
sonspa,0.040877156,13.0,16.0
rewbla,0.018520977,13.0,16.0
louwat,0.058314428,13.0,16.0
comyel,0.6981531,13.0,16.0
btnwar,0.017960776,13.0,16.0
norcar,0.011846175,13.0,16.0
bird1,0.9980362,14.0,17.0
reevir1,0.16880658,14.0,17.0
pywbab1,0.035220183,14.0,17.0
moutai2,0.014253144,14.0,17.0
bfbwar1,0.016847156,14.0,17.0
rufsib1,0.21219516,14.0,17.0
brncre,0.0103821205,14.0,17.0
varthr,0.014226818,14.0,17.0
herthr,0.013971185,14.0,17.0
