species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991858,0.0,3.0
laugul,0.98351085,0.0,3.0
royter1,0.055692386,0.0,3.0
norcar,0.01135809,0.0,3.0
bird1,0.9995616,1.0,4.0
bklkit,0.101403765,1.0,4.0
laugul,0.91094095,1.0,4.0
royter1,0.024886725,1.0,4.0
norcar,0.01374444,1.0,4.0
bird1,0.9892175,2.0,5.0
bklkit,0.21449034,2.0,5.0
laugul,0.2779164,2.0,5.0
mewgul,0.014619064,2.0,5.0
logshr,0.0110990405,2.0,5.0
norcar,0.011114452,2.0,5.0
bird1,0.9913618,3.0,6.0
bklkit,0.11997531,3.0,6.0
laugul,0.023997985,3.0,6.0
mewgul,0.056643736,3.0,6.0
mewgul2,0.015598996,3.0,6.0
blkski,0.015126934,3.0,6.0
grnpar,0.015502389,3.0,6.0
norcar,0.010274613,3.0,6.0
bird1,0.9771058,4.0,7.0
bklkit,0.15662432,4.0,7.0
laugul,0.13213956,4.0,7.0
mewgul,0.0104988655,4.0,7.0
ribgul,0.013005418,4.0,7.0
bird1,0.9975626,5.0,8.0
laugul,0.48582482,5.0,8.0
royter1,0.0107853,5.0,8.0
logshr,0.12660141,5.0,8.0
ibgshr1,0.029986471,5.0,8.0
norshr1,0.01339561,5.0,8.0
houspa,0.010492339,5.0,8.0
norcar,0.012449009,5.0,8.0
bird1,0.99754566,6.0,9.0
bklkit,0.018802913,6.0,9.0
laugul,0.88649315,6.0,9.0
royter1,0.02206303,6.0,9.0
logshr,0.017220248,6.0,9.0
norcar,0.01199237,6.0,9.0
bird1,0.99933326,7.0,10.0
bklkit,0.022855412,7.0,10.0
laugul,0.89919114,7.0,10.0
royter1,0.02454464,7.0,10.0
logshr,0.051042292,7.0,10.0
ibgshr1,0.0711868,7.0,10.0
norshr1,0.013610493,7.0,10.0
corbun1,0.011026765,7.0,10.0
norcar,0.011061541,7.0,10.0
bird1,0.9831504,8.0,11.0
bklkit,0.09465945,8.0,11.0
laugul,0.30683228,8.0,11.0
mewgul,0.012171192,8.0,11.0
kelgul,0.014385966,8.0,11.0
logshr,0.012415124,8.0,11.0
norshr4,0.012314275,8.0,11.0
ibgshr1,0.023004623,8.0,11.0
norcar,0.010243897,8.0,11.0
bird1,0.9960038,9.0,12.0
bklkit,0.033304617,9.0,12.0
laugul,0.7300828,9.0,12.0
mewgul,0.011254533,9.0,12.0
ribgul,0.018517526,9.0,12.0
kelgul,0.0122702,9.0,12.0
ibgshr1,0.012716863,9.0,12.0
norcar,0.030888798,9.0,12.0
bird1,0.99546903,10.0,13.0
bklkit,0.120155565,10.0,13.0
laugul,0.7549654,10.0,13.0
mewgul,0.0110153835,10.0,13.0
ribgul,0.012924104,10.0,13.0
blkski,0.010732728,10.0,13.0
norcar,0.01368747,10.0,13.0
bird1,0.9992399,11.0,14.0
bklkit,0.014310155,11.0,14.0
laugul,0.9406462,11.0,14.0
royter1,0.02521372,11.0,14.0
houspa,0.010519866,11.0,14.0
norcar,0.01576387,11.0,14.0
bird1,0.999448,12.0,15.0
bklkit,0.010837785,12.0,15.0
laugul,0.96662796,12.0,15.0
mewgul,0.041231725,12.0,15.0
blkski,0.010826291,12.0,15.0
royter1,0.05326342,12.0,15.0
norcar,0.0133512085,12.0,15.0
bird1,0.99905276,13.0,16.0
laugul,0.8933583,13.0,16.0
mewgul,0.03947567,13.0,16.0
kelgul,0.011860902,13.0,16.0
royter1,0.042339113,13.0,16.0
blujay,0.012775319,13.0,16.0
houspa,0.010571242,13.0,16.0
norcar,0.013789793,13.0,16.0
bird1,0.99972844,14.0,17.0
laugul,0.9275012,14.0,17.0
mewgul,0.15123078,14.0,17.0
kelgul,0.024404038,14.0,17.0
royter1,0.04253668,14.0,17.0
norcar,0.01057938,14.0,17.0
bird1,0.9994038,15.0,18.0
laugul,0.68233865,15.0,18.0
mewgul,0.12441549,15.0,18.0
kelgul,0.07299295,15.0,18.0
royter1,0.02116134,15.0,18.0
bird1,0.98740524,16.0,19.0
soulap1,0.01218993,16.0,19.0
bklkit,0.7741823,16.0,19.0
laugul,0.06201213,16.0,19.0
mewgul,0.038223162,16.0,19.0
