species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989074,0.0,3.0
norbob,0.9727429,0.0,3.0
moudov,0.013008325,0.0,3.0
blujay,0.010310076,0.0,3.0
bkcchi,0.0104844505,0.0,3.0
tuftit,0.013234461,0.0,3.0
carwre,0.34429568,0.0,3.0
normoc,0.0105701,0.0,3.0
amerob,0.018265976,0.0,3.0
rucspa1,0.010171439,0.0,3.0
eastow,0.014384662,0.0,3.0
easmea,0.015688388,0.0,3.0
rewbla,0.09570386,0.0,3.0
comyel,0.013346806,0.0,3.0
norcar,0.035935085,0.0,3.0
blugrb1,0.067637034,0.0,3.0
indbun,0.017835576,0.0,3.0
paibun,0.011996834,0.0,3.0
bird1,0.9998678,1.0,4.0
cangoo,0.01959333,1.0,4.0
norbob,0.9587135,1.0,4.0
clarai11,0.016975584,1.0,4.0
grcfly,0.010698612,1.0,4.0
amecro,0.015475878,1.0,4.0
tuftit,0.011652226,1.0,4.0
carwre,0.37991348,1.0,4.0
normoc,0.011946208,1.0,4.0
amerob,0.028045658,1.0,4.0
houspa,0.010593189,1.0,4.0
lesgol,0.033579186,1.0,4.0
rucspa1,0.0104738,1.0,4.0
eastow,0.012871464,1.0,4.0
easmea,0.027936555,1.0,4.0
orcori,0.010272771,1.0,4.0
rewbla,0.44037247,1.0,4.0
comyel,0.011121001,1.0,4.0
norcar,0.057151485,1.0,4.0
indbun,0.013875961,1.0,4.0
bird1,0.9999925,2.0,5.0
norbob,0.9517953,2.0,5.0
crebob2,0.010952488,2.0,5.0
killde,0.014304809,2.0,5.0
wilfly,0.042919632,2.0,5.0
fiscro,0.026226632,2.0,5.0
carwre,0.015427268,2.0,5.0
normoc,0.011232527,2.0,5.0
amerob,0.0328185,2.0,5.0
houspa,0.010790908,2.0,5.0
lesgol,0.025789816,2.0,5.0
sonspa,0.011078036,2.0,5.0
yebcha,0.011266217,2.0,5.0
easmea,0.01598249,2.0,5.0
rewbla,0.9841202,2.0,5.0
norcar,0.056572914,2.0,5.0
bird1,0.9999743,3.0,6.0
pifgoo,0.014933808,3.0,6.0
norbob,0.011721864,3.0,6.0
killde,0.01296324,3.0,6.0
wilfly,0.7936722,3.0,6.0
weskin,0.010895372,3.0,6.0
belvir,0.010536128,3.0,6.0
warvir,0.015724787,3.0,6.0
amecro,0.019120067,3.0,6.0
