species_code,score,start_offset_sec,end_offset_sec
bird1,0.99788517,0.0,3.0
plupig2,0.011210142,0.0,3.0
whttou1,0.013163244,0.0,3.0
hamfly,0.011431739,0.0,3.0
bncfly,0.026043165,0.0,3.0
swathr,0.015884744,0.0,3.0
houfin,0.016415978,0.0,3.0
sonspa,0.23683731,0.0,3.0
boboli,0.8560781,0.0,3.0
bird1,0.99633634,1.0,4.0
bncfly,0.021031793,1.0,4.0
swathr,0.01037218,1.0,4.0
amerob,0.013811099,1.0,4.0
houfin,0.01356952,1.0,4.0
amegfi,0.5525752,1.0,4.0
sonspa,0.52369803,1.0,4.0
boboli,0.17480844,1.0,4.0
rewbla,0.0142432125,1.0,4.0
bird1,0.99625003,2.0,5.0
moudov,0.10892542,2.0,5.0
wilsni1,0.013343303,2.0,5.0
bncfly,0.061735053,2.0,5.0
coukin,0.01566159,2.0,5.0
sctfly,0.13194907,2.0,5.0
bkcchi,0.02529914,2.0,5.0
amerob,0.011126551,2.0,5.0
amegfi,0.39072335,2.0,5.0
rucspa1,0.010917301,2.0,5.0
sonspa,0.67054987,2.0,5.0
swaspa,0.012816634,2.0,5.0
rewbla,0.039793327,2.0,5.0
comgra,0.031189313,2.0,5.0
grtgra,0.010738896,2.0,5.0
norcar,0.018859882,2.0,5.0
bird1,0.99918824,3.0,6.0
swathr,0.040659085,3.0,6.0
amerob,0.0128771,3.0,6.0
amegfi,0.3074051,3.0,6.0
sonspa,0.14803961,3.0,6.0
boboli,0.9175459,3.0,6.0
rewbla,0.05328803,3.0,6.0
comyel,0.11107819,3.0,6.0
bird1,0.9995977,4.0,7.0
redjun,0.011323647,4.0,7.0
sctfly,0.01856595,4.0,7.0
sedwre1,0.022910945,4.0,7.0
swathr,0.07688662,4.0,7.0
sonspa,0.3766103,4.0,7.0
boboli,0.9298552,4.0,7.0
rewbla,0.06866715,4.0,7.0
comyel,0.26563925,4.0,7.0
norcar,0.012197505,4.0,7.0
bird1,0.9982639,5.0,8.0
bkcchi,0.01793973,5.0,8.0
swathr,0.12950821,5.0,8.0
rucspa1,0.010964499,5.0,8.0
sonspa,0.027375894,5.0,8.0
boboli,0.96471506,5.0,8.0
rewbla,0.03733129,5.0,8.0
comyel,0.055832062,5.0,8.0
bird1,0.997124,6.0,9.0
blujay,0.123130545,6.0,9.0
bkcchi,0.06754101,6.0,9.0
houwre,0.01879561,6.0,9.0
amerob,0.014485388,6.0,9.0
houspa,0.011002446,6.0,9.0
houfin,0.014008249,6.0,9.0
amegfi,0.9179599,6.0,9.0
chispa,0.010958667,6.0,9.0
sonspa,0.22911115,6.0,9.0
rewbla,0.06770089,6.0,9.0
comgra,0.035464723,6.0,9.0
comyel,0.042649586,6.0,9.0
bird1,0.99947035,7.0,10.0
redjun,0.012163689,7.0,10.0
moudov,0.012866013,7.0,10.0
blujay,0.10444619,7.0,10.0
swathr,0.010833012,7.0,10.0
amerob,0.0117005175,7.0,10.0
amegfi,0.8243171,7.0,10.0
savspa,0.010323582,7.0,10.0
