species_code,score,start_offset_sec,end_offset_sec
bird1,0.999953,0.0,3.0
rufgro,0.012225131,0.0,3.0
bkcchi,0.99534166,0.0,3.0
taibuw1,0.015248077,0.0,3.0
rebnut,0.0125657655,0.0,3.0
grycat,0.011584814,0.0,3.0
amerob,0.01947303,0.0,3.0
cedwax,0.011123508,0.0,3.0
amegfi,0.026515756,0.0,3.0
whtspa,0.033791166,0.0,3.0
swaspa,0.010244278,0.0,3.0
rewbla,0.013793445,0.0,3.0
comyel,0.9619564,0.0,3.0
rucwar1,0.014798473,0.0,3.0
norcar,0.01200429,0.0,3.0
bird1,0.9999646,1.0,4.0
wewpew,0.037245583,1.0,4.0
bkcchi,0.9894564,1.0,4.0
rebnut,0.011534052,1.0,4.0
amerob,0.01859823,1.0,4.0
cedwax,0.014536849,1.0,4.0
sonspa,0.011841142,1.0,4.0
rewbla,0.011283732,1.0,4.0
comyel,0.95642036,1.0,4.0
yelwar,0.010124684,1.0,4.0
rucwar1,0.019348284,1.0,4.0
norcar,0.018466527,1.0,4.0
bird1,0.9989975,2.0,5.0
sobtyr1,0.019525077,2.0,5.0
mouela1,0.019617496,2.0,5.0
wewpew,0.010708353,2.0,5.0
bkcchi,0.90245396,2.0,5.0
mouchi,0.019707846,2.0,5.0
silver3,0.037488732,2.0,5.0
blfsol1,0.0128477905,2.0,5.0
cedwax,0.017992951,2.0,5.0
houspa,0.011124388,2.0,5.0
rucspa1,0.014855098,2.0,5.0
rucwar1,0.028838458,2.0,5.0
norcar,0.012339704,2.0,5.0
banana,0.020231143,2.0,5.0
bird1,0.9991796,3.0,6.0
wewpew,0.011375311,3.0,6.0
bkcchi,0.9619511,3.0,6.0
silver3,0.018840687,3.0,6.0
amerob,0.013609129,3.0,6.0
cedwax,0.08635852,3.0,6.0
houspa,0.0124123525,3.0,6.0
ccbfin,0.02107787,3.0,6.0
rucwar1,0.088119864,3.0,6.0
norcar,0.010407759,3.0,6.0
banana,0.014117874,3.0,6.0
bird1,0.99790525,4.0,7.0
bkcchi,0.93515027,4.0,7.0
mouchi,0.01727929,4.0,7.0
rebnut,0.011998405,4.0,7.0
amerob,0.014254397,4.0,7.0
cedwax,0.08675324,4.0,7.0
grywag,0.01205663,4.0,7.0
ccbfin,0.01035603,4.0,7.0
rucwar1,0.05472543,4.0,7.0
norcar,0.011156238,4.0,7.0
banana,0.016933087,4.0,7.0
bird1,0.9995848,5.0,8.0
bkcchi,0.9879635,5.0,8.0
mouchi,0.0138307195,5.0,8.0
rebnut,0.0115573425,5.0,8.0
amerob,0.01368949,5.0,8.0
houspa,0.010984202,5.0,8.0
whtspa,0.010058439,5.0,8.0
sonspa,0.014528641,5.0,8.0
thswar1,0.010428776,5.0,8.0
rucwar1,0.0501563,5.0,8.0
norcar,0.06795449,5.0,8.0
banana,0.056475576,5.0,8.0
bird1,0.9997241,6.0,9.0
bkcchi,0.9932214,6.0,9.0
tuftit,0.012195243,6.0,9.0
rebnut,0.011156711,6.0,9.0
amerob,0.017007736,6.0,9.0
houspa,0.018830081,6.0,9.0
sonspa,0.052143257,6.0,9.0
rewbla,0.010615717,6.0,9.0
rucwar1,0.06927059,6.0,9.0
norcar,0.03229205,6.0,9.0
bird1,0.9999006,7.0,10.0
bkcchi,0.999651,7.0,10.0
rebnut,0.016199682,7.0,10.0
houspa,0.04340825,7.0,10.0
redpol1,0.023520729,7.0,10.0
amegfi,0.010114311,7.0,10.0
norcar,0.03242777,7.0,10.0
bird1,0.9999743,8.0,11.0
