species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954812,0.0,3.0
tuffly,0.010000193,0.0,3.0
verfly,0.01285931,0.0,3.0
grykin,0.01650727,0.0,3.0
amedip,0.15110476,0.0,3.0
eurrob1,0.019933622,0.0,3.0
redcro,0.32077473,0.0,3.0
sonspa,0.022417277,0.0,3.0
norcar,0.016236015,0.0,3.0
bird1,0.99570876,1.0,4.0
blujay,0.020486899,1.0,4.0
houwre4,0.014912415,1.0,4.0
amedip,0.11251633,1.0,4.0
eurrob1,0.024041947,1.0,4.0
nutman,0.01972991,1.0,4.0
redcro,0.94116265,1.0,4.0
amegfi,0.014918951,1.0,4.0
sonspa,0.028357938,1.0,4.0
norcar,0.014721792,1.0,4.0
bird1,0.99240875,2.0,5.0
blujay,0.025246508,2.0,5.0
bkcchi,0.011881218,2.0,5.0
amedip,0.08868678,2.0,5.0
eurrob1,0.011346551,2.0,5.0
redcro,0.958277,2.0,5.0
redcro9,0.01090022,2.0,5.0
sonspa,0.010434603,2.0,5.0
norcar,0.010674685,2.0,5.0
bird1,0.9809381,3.0,6.0
woosan,0.093031935,3.0,6.0
verfly,0.018328173,3.0,6.0
grykin,0.01605849,3.0,6.0
nutman,0.062451284,3.0,6.0
houspa,0.012201947,3.0,6.0
houfin,0.031317227,3.0,6.0
redcro,0.36042717,3.0,6.0
sonspa,0.018954352,3.0,6.0
spotow,0.0105036525,3.0,6.0
bird1,0.9944532,4.0,7.0
bkcchi,0.012631691,4.0,7.0
ibechi2,0.011850557,4.0,7.0
amedip,0.33565542,4.0,7.0
redcro,0.9471516,4.0,7.0
redcro9,0.012122597,4.0,7.0
whwcro,0.023209251,4.0,7.0
norcar,0.06073845,4.0,7.0
bird1,0.9973218,5.0,8.0
ibechi2,0.013931145,5.0,8.0
amedip,0.10606429,5.0,8.0
redcro,0.98911786,5.0,8.0
whwcro,0.040651836,5.0,8.0
norcar,0.012150306,5.0,8.0
bird1,0.98870164,6.0,9.0
trokin,0.01192807,6.0,9.0
bkcchi,0.023972476,6.0,9.0
amedip,0.017261986,6.0,9.0
redcro,0.9679982,6.0,9.0
whwcro,0.015110505,6.0,9.0
norcar,0.047286626,6.0,9.0
bird1,0.9710797,7.0,10.0
ibechi2,0.16197717,7.0,10.0
eurrob1,0.013432988,7.0,10.0
eurlin1,0.011532253,7.0,10.0
redcro,0.037061673,7.0,10.0
amegfi,0.24525228,7.0,10.0
norcar,0.011641308,7.0,10.0
bird1,0.96699625,8.0,11.0
redcro,0.8196844,8.0,11.0
redcro9,0.018444505,8.0,11.0
amegfi,0.035174236,8.0,11.0
norcar,0.014385046,8.0,11.0
bird1,0.97966963,9.0,12.0
redcro,0.8827634,9.0,12.0
redcro9,0.01775057,9.0,12.0
amegfi,0.049409818,9.0,12.0
norcar,0.018398976,9.0,12.0
bird1,0.99466497,10.0,13.0
bkcchi,0.0102445455,10.0,13.0
redcro,0.943977,10.0,13.0
whwcro,0.01057188,10.0,13.0
bird1,0.98978925,11.0,14.0
redcro,0.9206062,11.0,14.0
bird1,0.99442863,12.0,15.0
redcro,0.98294866,12.0,15.0
bird1,0.9980162,13.0,16.0
redcro,0.99287933,13.0,16.0
ructan1,0.014067793,13.0,16.0
bird1,0.9983409,14.0,17.0
redcro,0.99771535,14.0,17.0
whwcro,0.012016625,14.0,17.0
bird1,0.99732816,15.0,18.0
redcro,0.9937072,15.0,18.0
ructan1,0.15294687,15.0,18.0
bird1,0.99534386,16.0,19.0
redcro,0.9930217,16.0,19.0
ructan1,0.08448122,16.0,19.0
bird1,0.9951027,17.0,20.0
bkcchi,0.011175976,17.0,20.0
gockin,0.013796286,17.0,20.0
redcro,0.96245825,17.0,20.0
redcro9,0.052167654,17.0,20.0
bird1,0.9959481,18.0,21.0
redcro,0.98585725,18.0,21.0
redcro9,0.02950855,18.0,21.0
bird1,0.99252355,19.0,22.0
redcro,0.97904044,19.0,22.0
redcro9,0.013619683,19.0,22.0
norcar,0.035158332,19.0,22.0
bird1,0.9159003,20.0,23.0
redcro,0.46141407,20.0,23.0
redcro9,0.015135639,20.0,23.0
olispa,0.01090058,20.0,23.0
norcar,0.025055846,20.0,23.0
bird1,0.9944782,21.0,24.0
redcro,0.9393428,21.0,24.0
norcar,0.06575016,21.0,24.0
bird1,0.9903601,22.0,25.0
redcro,0.7833086,22.0,25.0
