species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970704,0.0,3.0
easwpw1,0.99235904,0.0,3.0
amewoo,0.014088615,0.0,3.0
bird1,0.9991467,1.0,4.0
easwpw1,0.9816458,1.0,4.0
amerob,0.010778516,1.0,4.0
bird1,0.99943763,2.0,5.0
easwpw1,0.99344873,2.0,5.0
amerob,0.010131852,2.0,5.0
bird1,0.9992281,3.0,6.0
easwpw1,0.97061116,3.0,6.0
bird1,0.9994261,4.0,7.0
easwpw1,0.9818974,4.0,7.0
amewoo,0.010240005,4.0,7.0
houspa,0.010210028,4.0,7.0
eutspa,0.011142426,4.0,7.0
rucspa1,0.015907519,4.0,7.0
bird1,0.9982433,5.0,8.0
easwpw1,0.9737104,5.0,8.0
bird1,0.9987585,6.0,9.0
easwpw1,0.97714823,6.0,9.0
bird1,0.9993838,7.0,10.0
easwpw1,0.9841329,7.0,10.0
houspa,0.012128731,7.0,10.0
bird1,0.9987804,8.0,11.0
easwpw1,0.97608507,8.0,11.0
bird1,0.9975898,9.0,12.0
easwpw1,0.9509741,9.0,12.0
bird1,0.9979406,10.0,13.0
easwpw1,0.9738306,10.0,13.0
bird1,0.99711144,11.0,14.0
easwpw1,0.97173977,11.0,14.0
bird1,0.99929833,12.0,15.0
easwpw1,0.98015004,12.0,15.0
bird1,0.99916714,13.0,16.0
easwpw1,0.97908574,13.0,16.0
bird1,0.9971628,14.0,17.0
easwpw1,0.96522266,14.0,17.0
bird1,0.999563,15.0,18.0
easwpw1,0.9900455,15.0,18.0
bird1,0.9996688,16.0,19.0
easwpw1,0.96767473,16.0,19.0
houwre4,0.01191669,16.0,19.0
amerob,0.010085744,16.0,19.0
houspa,0.010601733,16.0,19.0
bird1,0.99867976,17.0,20.0
easwpw1,0.9470143,17.0,20.0
amerob,0.01047496,17.0,20.0
rucspa1,0.010611046,17.0,20.0
bird1,0.9994375,18.0,21.0
easwpw1,0.96403736,18.0,21.0
humwar1,0.012355596,18.0,21.0
houspa,0.01124471,18.0,21.0
rucspa1,0.013080421,18.0,21.0
norcar,0.010206058,18.0,21.0
bird1,0.9990167,19.0,22.0
calqua,0.011452941,19.0,22.0
easwpw1,0.97200984,19.0,22.0
yelrai,0.095913835,19.0,22.0
bird1,0.99884814,20.0,23.0
easwpw1,0.98249835,20.0,23.0
bird1,0.99877685,21.0,24.0
easwpw1,0.9895381,21.0,24.0
bird1,0.9994554,22.0,25.0
easwpw1,0.9951676,22.0,25.0
bird1,0.99950516,23.0,26.0
easwpw1,0.9855454,23.0,26.0
bird1,0.9992432,24.0,27.0
easwpw1,0.9854914,24.0,27.0
houspa,0.011730772,24.0,27.0
bird1,0.9980604,25.0,28.0
easwpw1,0.96327466,25.0,28.0
bird1,0.9995255,26.0,29.0
easwpw1,0.9863329,26.0,29.0
amerob,0.011217211,26.0,29.0
bird1,0.9995284,27.0,30.0
easwpw1,0.99042577,27.0,30.0
bird1,0.9992719,28.0,31.0
easwpw1,0.9768325,28.0,31.0
bird1,0.99834317,29.0,32.0
easwpw1,0.940963,29.0,32.0
bird1,0.99875295,30.0,33.0
easwpw1,0.9717522,30.0,33.0
bird1,0.99915344,31.0,34.0
easwpw1,0.9885361,31.0,34.0
bird1,0.99929285,32.0,35.0
easwpw1,0.98361915,32.0,35.0
houspa,0.014795747,32.0,35.0
bird1,0.999176,33.0,36.0
easwpw1,0.99225014,33.0,36.0
amerob,0.011881397,33.0,36.0
houspa,0.023195427,33.0,36.0
rucspa1,0.010011344,33.0,36.0
bird1,0.9980792,34.0,37.0
easwpw1,0.98042446,34.0,37.0
houspa,0.01533209,34.0,37.0
rucspa1,0.010331916,34.0,37.0
bird1,0.9979531,35.0,38.0
easwpw1,0.9809609,35.0,38.0
palwar,0.15566656,35.0,38.0
bird1,0.9979985,36.0,39.0
easwpw1,0.9793002,36.0,39.0
palwar,0.015639186,36.0,39.0
bird1,0.9979972,37.0,40.0
easwpw1,0.96823084,37.0,40.0
bird1,0.99814755,38.0,41.0
easwpw1,0.973935,38.0,41.0
rucspa1,0.010045471,38.0,41.0
bird1,0.9981029,39.0,42.0
cowpig1,0.018363455,39.0,42.0
easwpw1,0.9802819,39.0,42.0
bird1,0.9993294,40.0,43.0
easwpw1,0.9709954,40.0,43.0
bird1,0.998676,41.0,44.0
cowpig1,0.010075252,41.0,44.0
easwpw1,0.9696964,41.0,44.0
bird1,0.99772567,42.0,45.0
easwpw1,0.98446345,42.0,45.0
amerob,0.014001843,42.0,45.0
bird1,0.999455,43.0,46.0
easwpw1,0.98814785,43.0,46.0
amewoo,0.010848659,43.0,46.0
amerob,0.011488562,43.0,46.0
houspa,0.010375733,43.0,46.0
rucspa1,0.010897521,43.0,46.0
bird1,0.9995522,44.0,47.0
easwpw1,0.99215883,44.0,47.0
amewoo,0.016182628,44.0,47.0
bird1,0.9990757,45.0,48.0
easwpw1,0.98652846,45.0,48.0
amewoo,0.013194065,45.0,48.0
houspa,0.010164951,45.0,48.0
bird1,0.9983851,46.0,49.0
easwpw1,0.98965037,46.0,49.0
amewoo,0.01911167,46.0,49.0
amerob,0.011498177,46.0,49.0
chispa,0.015614233,46.0,49.0
rucspa1,0.01075354,46.0,49.0
rewbla,0.013579435,46.0,49.0
bird1,0.99949974,47.0,50.0
easwpw1,0.99439293,47.0,50.0
amerob,0.011443528,47.0,50.0
rucspa1,0.011524976,47.0,50.0
rewbla,0.0116492715,47.0,50.0
bird1,0.99573296,48.0,51.0
easwpw1,0.9909442,48.0,51.0
bird1,0.9991196,49.0,52.0
easwpw1,0.9931942,49.0,52.0
bird1,0.99802285,50.0,53.0
easwpw1,0.98728025,50.0,53.0
bird1,0.99603575,51.0,54.0
easwpw1,0.98865074,51.0,54.0
bird1,0.66610914,52.0,55.0
easwpw1,0.09857494,52.0,55.0
chcant2,0.010229882,52.0,55.0
tuftit,0.015921894,52.0,55.0
eurbla,0.021243317,52.0,55.0
clcrob,0.013638144,52.0,55.0
