species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986153,0.0,3.0
chwwid,0.038043447,0.0,3.0
easwpw1,0.029148271,0.0,3.0
eurnig1,0.015290352,0.0,3.0
sbwrai1,0.011190867,0.0,3.0
barant1,0.027192818,0.0,3.0
wesant1,0.021865288,0.0,3.0
eawpew,0.0113138985,0.0,3.0
whevir,0.013609686,0.0,3.0
yetvir,0.01961193,0.0,3.0
reevir1,0.89773643,0.0,3.0
amecro,0.051724155,0.0,3.0
carwre,0.020945976,0.0,3.0
woothr,0.015643576,0.0,3.0
amerob,0.035111476,0.0,3.0
kenwar,0.010695278,0.0,3.0
norcar,0.03201699,0.0,3.0
ructan1,0.07496761,0.0,3.0
bird1,0.9999432,1.0,4.0
brdowl,0.16984671,1.0,4.0
reevir1,0.9580382,1.0,4.0
chivir1,0.010247012,1.0,4.0
woothr,0.01026477,1.0,4.0
kenwar,0.5105572,1.0,4.0
cerwar,0.025344083,1.0,4.0
btnwar,0.012476833,1.0,4.0
scatan,0.14387205,1.0,4.0
bird1,0.9998779,2.0,5.0
comswi,0.011820097,2.0,5.0
brdowl,0.013399057,2.0,5.0
spwant2,0.014391855,2.0,5.0
reevir1,0.94183004,2.0,5.0
chivir1,0.010541772,2.0,5.0
tuftit,0.011751453,2.0,5.0
carwre,0.010216781,2.0,5.0
woothr,0.014168808,2.0,5.0
kenwar,0.20138331,2.0,5.0
scatan,0.37938187,2.0,5.0
norcar,0.010082373,2.0,5.0
bird1,0.9997035,3.0,6.0
reevir1,0.83687747,3.0,6.0
chivir1,0.016100496,3.0,6.0
tuftit,0.017338652,3.0,6.0
woothr,0.012220405,3.0,6.0
rucspa1,0.0105157215,3.0,6.0
kenwar,0.78811467,3.0,6.0
cerwar,0.011902892,3.0,6.0
norpar,0.015000953,3.0,6.0
scatan,0.18651162,3.0,6.0
bird1,0.9998956,4.0,7.0
brdowl,0.9035992,4.0,7.0
easpho,0.014079332,4.0,7.0
reevir1,0.9367459,4.0,7.0
chivir1,0.018462434,4.0,7.0
carwre,0.010548807,4.0,7.0
woewar1,0.01011824,4.0,7.0
kenwar,0.25969973,4.0,7.0
cerwar,0.0141474055,4.0,7.0
norpar,0.025488129,4.0,7.0
btnwar,0.011386202,4.0,7.0
scatan,0.013311331,4.0,7.0
bird1,0.9999472,5.0,8.0
brdowl,0.23652649,5.0,8.0
whevir,0.010549952,5.0,8.0
reevir1,0.8471595,5.0,8.0
chivir1,0.012512493,5.0,8.0
tuftit,0.010434927,5.0,8.0
rucspa1,0.010520798,5.0,8.0
kenwar,0.9681543,5.0,8.0
norpar,0.012383447,5.0,8.0
bird1,0.9999181,6.0,9.0
brwhaw,0.011931133,6.0,9.0
brdowl,0.06055426,6.0,9.0
chaear1,0.013283896,6.0,9.0
whevir,0.056053843,6.0,9.0
reevir1,0.7938609,6.0,9.0
tuftit,0.015248472,6.0,9.0
kenwar,0.9919345,6.0,9.0
norpar,0.021352928,6.0,9.0
norcar,0.01110095,6.0,9.0
bird1,0.99998635,7.0,10.0
thlant2,0.019283686,7.0,10.0
chaear1,0.010982461,7.0,10.0
whevir,0.06277479,7.0,10.0
reevir1,0.7292602,7.0,10.0
tuftit,0.011972352,7.0,10.0
oliwar,0.014076432,7.0,10.0
mouwar,0.014337523,7.0,10.0
kenwar,0.99710214,7.0,10.0
bird1,0.99993134,8.0,11.0
comswi,0.026679927,8.0,11.0
brdowl,0.025213217,8.0,11.0
easpho,0.105383374,8.0,11.0
reevir1,0.9454452,8.0,11.0
tuftit,0.014563008,8.0,11.0
kenwar,0.7607644,8.0,11.0
cerwar,0.016284838,8.0,11.0
norpar,0.011953639,8.0,11.0
pinwar,0.012425307,8.0,11.0
prawar,0.014854212,8.0,11.0
btnwar,0.0122906,8.0,11.0
bird1,0.99996734,9.0,12.0
comswi,0.2580061,9.0,12.0
brdowl,0.2868783,9.0,12.0
eawpew,0.010999624,9.0,12.0
easpho,0.0631707,9.0,12.0
buhvir,0.01779097,9.0,12.0
reevir1,0.9582898,9.0,12.0
woothr,0.010721514,9.0,12.0
fowthr1,0.05855293,9.0,12.0
clcspa,0.013610807,9.0,12.0
ovenbi1,0.010848552,9.0,12.0
cerwar,0.013330313,9.0,12.0
norpar,0.010147693,9.0,12.0
btbwar,0.021173067,9.0,12.0
btnwar,0.36403388,9.0,12.0
bird1,0.9998802,10.0,13.0
comswi,0.17838854,10.0,13.0
easpho,0.050675213,10.0,13.0
reevir1,0.6254713,10.0,13.0
ovenbi1,0.07416178,10.0,13.0
woewar1,0.045690328,10.0,13.0
kenwar,0.979494,10.0,13.0
cerwar,0.016541133,10.0,13.0
norpar,0.010366362,10.0,13.0
btbwar,0.0166389,10.0,13.0
btnwar,0.0476402,10.0,13.0
bird1,0.999363,11.0,14.0
comswi,0.016858676,11.0,14.0
brdowl,0.015674938,11.0,14.0
reevir1,0.38188514,11.0,14.0
chivir1,0.013675907,11.0,14.0
rucspa1,0.010475293,11.0,14.0
ovenbi1,0.09117033,11.0,14.0
woewar1,0.01568944,11.0,14.0
kenwar,0.9918598,11.0,14.0
bird1,0.9998867,12.0,15.0
brdowl,0.90279144,12.0,15.0
reevir1,0.5217936,12.0,15.0
carwre,0.011343352,12.0,15.0
ovenbi1,0.022164589,12.0,15.0
woewar1,0.014542562,12.0,15.0
kenwar,0.9965618,12.0,15.0
cerwar,0.014433811,12.0,15.0
bird1,0.99997586,13.0,16.0
brdowl,0.0179204,13.0,16.0
whevir,0.012924396,13.0,16.0
reevir1,0.57162136,13.0,16.0
rucspa1,0.011942156,13.0,16.0
ovenbi1,0.010818724,13.0,16.0
woewar1,0.010587084,13.0,16.0
kenwar,0.9995936,13.0,16.0
bird1,0.9999738,14.0,17.0
brdowl,0.019956999,14.0,17.0
whevir,0.035474118,14.0,17.0
reevir1,0.918359,14.0,17.0
chivir1,0.026716795,14.0,17.0
tuftit,0.014040868,14.0,17.0
houwre4,0.010349239,14.0,17.0
kenwar,0.62162024,14.0,17.0
cerwar,0.011518846,14.0,17.0
norpar,0.6917683,14.0,17.0
norcar,0.012191216,14.0,17.0
bird1,0.9999713,15.0,18.0
brdowl,0.041096862,15.0,18.0
whevir,0.03735547,15.0,18.0
reevir1,0.9790235,15.0,18.0
tuftit,0.013178193,15.0,18.0
ovenbi1,0.018964618,15.0,18.0
kenwar,0.49040374,15.0,18.0
norpar,0.22059411,15.0,18.0
btnwar,0.016875915,15.0,18.0
bird1,0.99995714,16.0,19.0
comswi,0.011574367,16.0,19.0
brdowl,0.09781155,16.0,19.0
reevir1,0.9886133,16.0,19.0
amerob,0.01659995,16.0,19.0
rucspa1,0.01087492,16.0,19.0
ovenbi1,0.0223195,16.0,19.0
norpar,0.32956922,16.0,19.0
sumtan,0.013661037,16.0,19.0
bird1,0.99992406,17.0,20.0
brdowl,0.025851557,17.0,20.0
reevir1,0.9148128,17.0,20.0
tuftit,0.011913293,17.0,20.0
woothr,0.011179749,17.0,20.0
amerob,0.03603797,17.0,20.0
kenwar,0.6603994,17.0,20.0
sumtan,0.01584699,17.0,20.0
scatan,0.112657614,17.0,20.0
bird1,0.99992675,18.0,21.0
comswi,0.017547505,18.0,21.0
whevir,0.012516689,18.0,21.0
reevir1,0.88828677,18.0,21.0
tuftit,0.011580533,18.0,21.0
woothr,0.013044938,18.0,21.0
amerob,0.010474991,18.0,21.0
clcspa,0.012705596,18.0,21.0
kenwar,0.9623707,18.0,21.0
cerwar,0.022076713,18.0,21.0
scatan,0.026339049,18.0,21.0
bird1,0.9999585,19.0,22.0
reevir1,0.77148354,19.0,22.0
chivir1,0.012375064,19.0,22.0
houspa,0.0120581295,19.0,22.0
kenwar,0.9936119,19.0,22.0
cerwar,0.010754458,19.0,22.0
bird1,0.9998909,20.0,23.0
brdowl,0.010673815,20.0,23.0
easpho,0.010706609,20.0,23.0
whevir,0.010083349,20.0,23.0
reevir1,0.9703957,20.0,23.0
tuftit,0.012697978,20.0,23.0
chispa,0.016427355,20.0,23.0
woewar1,0.013577437,20.0,23.0
kenwar,0.53481394,20.0,23.0
cerwar,0.0190597,20.0,23.0
bird1,0.9999793,21.0,24.0
easpho,0.014746214,21.0,24.0
reevir1,0.9774066,21.0,24.0
tuftit,0.014340387,21.0,24.0
houspa,0.010957659,21.0,24.0
chispa,0.188318,21.0,24.0
woewar1,0.023439966,21.0,24.0
kenwar,0.7912441,21.0,24.0
pinwar,0.015256221,21.0,24.0
bird1,0.99994963,22.0,25.0
reevir1,0.9223509,22.0,25.0
chivir1,0.01114405,22.0,25.0
tuftit,0.0112127215,22.0,25.0
houspa,0.0104398625,22.0,25.0
chispa,0.09328753,22.0,25.0
woewar1,0.024532193,22.0,25.0
kenwar,0.80022794,22.0,25.0
pinwar,0.012574394,22.0,25.0
bird1,0.9998904,23.0,26.0
brdowl,0.011475984,23.0,26.0
whevir,0.013047119,23.0,26.0
reevir1,0.67403066,23.0,26.0
chivir1,0.017085038,23.0,26.0
tuftit,0.03401603,23.0,26.0
carwre,0.0123156905,23.0,26.0
woewar1,0.012543385,23.0,26.0
kenwar,0.66595155,23.0,26.0
pinwar,0.0135610895,23.0,26.0
norcar,0.0123085,23.0,26.0
ructan1,0.021040715,23.0,26.0
banana,0.054027297,23.0,26.0
bird1,0.9979638,24.0,27.0
brdowl,0.01099228,24.0,27.0
reevir1,0.17000937,24.0,27.0
chivir1,0.48863983,24.0,27.0
tuftit,0.016870456,24.0,27.0
houwre4,0.037597805,24.0,27.0
plawre1,0.030796152,24.0,27.0
crcwar,0.011909051,24.0,27.0
kenwar,0.09232908,24.0,27.0
norcar,0.013379354,24.0,27.0
ructan1,0.11803831,24.0,27.0
banana,0.016466498,24.0,27.0
bird1,0.9992782,25.0,28.0
reevir1,0.06835117,25.0,28.0
chivir1,0.8544144,25.0,28.0
pinsis,0.11494846,25.0,28.0
ructan1,0.05654562,25.0,28.0
banana,0.088819094,25.0,28.0
bird1,0.9994907,26.0,29.0
rucgre1,0.028459841,26.0,29.0
reevir1,0.6046646,26.0,29.0
chivir1,0.12689075,26.0,29.0
kenwar,0.017638909,26.0,29.0
gcrwar,0.017655617,26.0,29.0
norcar,0.010479771,26.0,29.0
ructan1,0.77962816,26.0,29.0
bird1,0.9998968,27.0,30.0
rucgre1,0.048833564,27.0,30.0
buhvir,0.011856328,27.0,30.0
reevir1,0.53803015,27.0,30.0
