species_code,score,start_offset_sec,end_offset_sec
bird1,0.919137,0.0,3.0
buwtea,0.031482216,0.0,3.0
killde,0.010844223,0.0,3.0
sander,0.011877049,0.0,3.0
semsan,0.022124186,0.0,3.0
normoc,0.015167552,0.0,3.0
houspa,0.06052699,0.0,3.0
houfin,0.025692841,0.0,3.0
amegfi,0.04472048,0.0,3.0
rucspa1,0.013904896,0.0,3.0
whtspa,0.0186324,0.0,3.0
sonspa,0.027135242,0.0,3.0
rewbla,0.022456048,0.0,3.0
norcar,0.05621276,0.0,3.0
bird1,0.9470866,1.0,4.0
semsan,0.012051594,1.0,4.0
houspa,0.039523333,1.0,4.0
houfin,0.017189272,1.0,4.0
amegfi,0.4363801,1.0,4.0
laplon,0.012486554,1.0,4.0
whtspa,0.018108096,1.0,4.0
sonspa,0.01272961,1.0,4.0
norcar,0.035609923,1.0,4.0
blbgra1,0.010685724,1.0,4.0
banana,0.011609918,1.0,4.0
bird1,0.9999403,2.0,5.0
killde,0.981704,2.0,5.0
amerob,0.011047523,2.0,5.0
houspa,0.020143578,2.0,5.0
amegfi,0.49763873,2.0,5.0
whtspa,0.012666477,2.0,5.0
sonspa,0.01099306,2.0,5.0
rewbla,0.013153412,2.0,5.0
norcar,0.013276755,2.0,5.0
bird1,0.99981874,3.0,6.0
killde,0.9866183,3.0,6.0
eurbla,0.01192993,3.0,6.0
rubthr1,0.010006936,3.0,6.0
clcrob,0.014973381,3.0,6.0
amegfi,0.25818798,3.0,6.0
sonspa,0.010451008,3.0,6.0
rewbla,0.015585425,3.0,6.0
slcgro1,0.010087021,3.0,6.0
bird1,0.99895585,4.0,7.0
killde,0.9443415,4.0,7.0
rewbla,0.022763105,4.0,7.0
bird1,0.99692357,5.0,8.0
killde,0.9327041,5.0,8.0
amecro,0.015664795,5.0,8.0
rewbla,0.010350304,5.0,8.0
bird1,0.99807,6.0,9.0
killde,0.94744575,6.0,9.0
rewbla,0.0128245335,6.0,9.0
bird1,0.99851286,7.0,10.0
killde,0.9757396,7.0,10.0
rewbla,0.011555562,7.0,10.0
