species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999117,0.0,3.0
easpho,0.9843631,0.0,3.0
buhvir,0.018209387,0.0,3.0
reevir1,0.9625937,0.0,3.0
chivir1,0.036927376,0.0,3.0
amecro,0.010108522,0.0,3.0
tuftit,0.010759335,0.0,3.0
vigswa,0.015789257,0.0,3.0
houwre,0.024186328,0.0,3.0
houwre4,0.026291141,0.0,3.0
amerob,0.010805399,0.0,3.0
comcha,0.010962084,0.0,3.0
ovenbi1,0.022052215,0.0,3.0
bird1,0.99974924,1.0,4.0
easpho,0.9971834,1.0,4.0
reevir1,0.8257599,1.0,4.0
chivir1,0.019819118,1.0,4.0
amecro,0.013790228,1.0,4.0
bkcchi,0.019350117,1.0,4.0
tuftit,0.010721287,1.0,4.0
vigswa,0.015196812,1.0,4.0
buggna,0.012314674,1.0,4.0
carwre,0.010479144,1.0,4.0
veery,0.018627841,1.0,4.0
amerob,0.02461443,1.0,4.0
sonspa,0.020272497,1.0,4.0
eastow,0.011327502,1.0,4.0
rewbla,0.016185042,1.0,4.0
ovenbi1,0.80130583,1.0,4.0
pinwar,0.010123729,1.0,4.0
norcar,0.017343875,1.0,4.0
bird1,0.9999484,2.0,5.0
picpig2,0.016508624,2.0,5.0
asikoe2,0.02151561,2.0,5.0
eursco1,0.01273943,2.0,5.0
easpho,0.9875843,2.0,5.0
reevir1,0.98297715,2.0,5.0
chivir1,0.023021558,2.0,5.0
amecro,0.021941371,2.0,5.0
buggna,0.011569787,2.0,5.0
houwre4,0.012233184,2.0,5.0
sonspa,0.015019967,2.0,5.0
ovenbi1,0.54223794,2.0,5.0
bird1,0.9998079,3.0,6.0
asikoe2,0.04300364,3.0,6.0
eursco1,0.010840705,3.0,6.0
blkpho,0.037505988,3.0,6.0
easpho,0.96510565,3.0,6.0
reevir1,0.7173093,3.0,6.0
amecro,0.012852242,3.0,6.0
bkcchi,0.011849932,3.0,6.0
houwre,0.56631255,3.0,6.0
sonspa,0.016778903,3.0,6.0
linspa,0.0124236215,3.0,6.0
rewbla,0.010259505,3.0,6.0
botgra,0.025942868,3.0,6.0
ovenbi1,0.26922935,3.0,6.0
comyel,0.056753136,3.0,6.0
bird1,0.9995721,4.0,7.0
blkpho,0.114045784,4.0,7.0
easpho,0.8191889,4.0,7.0
reevir1,0.46771207,4.0,7.0
bkcchi,0.0127517665,4.0,7.0
houwre,0.82403123,4.0,7.0
amerob,0.020853924,4.0,7.0
comcha,0.042305097,4.0,7.0
sonspa,0.02965505,4.0,7.0
rewbla,0.055795062,4.0,7.0
orcwar,0.03149393,4.0,7.0
yelwar,0.12481294,4.0,7.0
chswar,0.1159331,4.0,7.0
yerwar,0.012714494,4.0,7.0
bird1,0.99926305,5.0,8.0
blkpho,0.18135972,5.0,8.0
easpho,0.96249384,5.0,8.0
reevir1,0.017816707,5.0,8.0
houwre,0.30368936,5.0,8.0
houwre4,0.022500368,5.0,8.0
amerob,0.01871624,5.0,8.0
comcha,0.096736245,5.0,8.0
daejun,0.011397469,5.0,8.0
rucspa1,0.011962474,5.0,8.0
sonspa,0.020845288,5.0,8.0
spotow,0.014282056,5.0,8.0
rewbla,0.03744913,5.0,8.0
botgra,0.07940628,5.0,8.0
orcwar,0.014601804,5.0,8.0
yelwar,0.24658322,5.0,8.0
chswar,0.092134096,5.0,8.0
bird1,0.9995782,6.0,9.0
blkpho,0.25199732,6.0,9.0
easpho,0.8617035,6.0,9.0
reevir1,0.046094675,6.0,9.0
amerob,0.010745762,6.0,9.0
comcha,0.010906452,6.0,9.0
sonspa,0.015723614,6.0,9.0
rewbla,0.49605992,6.0,9.0
botgra,0.772983,6.0,9.0
comyel,0.03318615,6.0,9.0
yelwar,0.38542435,6.0,9.0
chswar,0.10152018,6.0,9.0
bird1,0.9986593,7.0,10.0
blkpho,0.03611427,7.0,10.0
easpho,0.3967461,7.0,10.0
reevir1,0.3124842,7.0,10.0
grycat,0.0151531,7.0,10.0
woothr,0.5614129,7.0,10.0
cedwax,0.01317828,7.0,10.0
sonspa,0.013270572,7.0,10.0
rewbla,0.014349671,7.0,10.0
botgra,0.4887763,7.0,10.0
comyel,0.01099577,7.0,10.0
amered,0.010123094,7.0,10.0
tropar,0.022335544,7.0,10.0
yelwar,0.6277252,7.0,10.0
chswar,0.07057705,7.0,10.0
bird1,0.9984934,8.0,11.0
blkpho,0.0336317,8.0,11.0
easpho,0.5748054,8.0,11.0
reevir1,0.24870192,8.0,11.0
woothr,0.742042,8.0,11.0
amerob,0.01164577,8.0,11.0
comcha,0.011803573,8.0,11.0
daejun,0.025843624,8.0,11.0
sonspa,0.010403423,8.0,11.0
botgra,0.034210987,8.0,11.0
swawar,0.030221896,8.0,11.0
yerwar,0.021502526,8.0,11.0
scatan,0.011683965,8.0,11.0
norcar,0.012211664,8.0,11.0
bird1,0.9996132,9.0,12.0
easpho,0.42910156,9.0,12.0
reevir1,0.16400617,9.0,12.0
woothr,0.68951565,9.0,12.0
amerob,0.015642049,9.0,12.0
houspa,0.013126743,9.0,12.0
foxspa,0.029371278,9.0,12.0
daejun,0.0392226,9.0,12.0
sonspa,0.012983658,9.0,12.0
caltow,0.10896067,9.0,12.0
rewbla,0.011108527,9.0,12.0
swawar,0.03167311,9.0,12.0
kenwar,0.020337313,9.0,12.0
hoowar,0.011516929,9.0,12.0
yerwar,0.011545125,9.0,12.0
bird1,0.99985003,10.0,13.0
easpho,0.78328425,10.0,13.0
buhvir,0.07985162,10.0,13.0
reevir1,0.18655714,10.0,13.0
tuftit,0.011853071,10.0,13.0
carwre,0.010840587,10.0,13.0
andsol1,0.014488042,10.0,13.0
veery,0.010283817,10.0,13.0
woothr,0.6622556,10.0,13.0
amerob,0.04207662,10.0,13.0
foxspa,0.013630596,10.0,13.0
daejun,0.023268407,10.0,13.0
sonspa,0.010870734,10.0,13.0
eastow,0.012486912,10.0,13.0
rewbla,0.019312818,10.0,13.0
norwat,0.010231832,10.0,13.0
swawar,0.09941938,10.0,13.0
kenwar,0.09664741,10.0,13.0
yerwar,0.02805959,10.0,13.0
scatan,0.018796748,10.0,13.0
bird1,0.99993205,11.0,14.0
yebcuc,0.027523272,11.0,14.0
bkbcuc,0.08703782,11.0,14.0
