species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999803,0.0,3.0
buhvir,0.014939281,0.0,3.0
reevir1,0.93849975,0.0,3.0
tuftit,0.019228904,0.0,3.0
gockin,0.18638332,0.0,3.0
firecr1,0.0117182415,0.0,3.0
winwre3,0.013693007,0.0,3.0
amerob,0.22284128,0.0,3.0
houspa,0.012773311,0.0,3.0
rucspa1,0.013428116,0.0,3.0
ovenbi1,0.010443582,0.0,3.0
babwar,0.017821124,0.0,3.0
bkbwar,0.40647596,0.0,3.0
btnwar,0.044063833,0.0,3.0
redwar1,0.014411471,0.0,3.0
blbgra1,0.014157412,0.0,3.0
bird1,0.99999064,1.0,4.0
reevir1,0.9898457,1.0,4.0
amecro,0.0146764405,1.0,4.0
borchi2,0.014092226,1.0,4.0
gockin,0.28071535,1.0,4.0
winwre3,0.010337236,1.0,4.0
amerob,0.71129024,1.0,4.0
daejun,0.01747797,1.0,4.0
sonspa,0.011191373,1.0,4.0
bkbwar,0.15925948,1.0,4.0
btnwar,0.011991375,1.0,4.0
bird1,0.99997437,2.0,5.0
leafly,0.010471685,2.0,5.0
reevir1,0.9788198,2.0,5.0
bkcchi,0.010161377,2.0,5.0
gockin,0.34292087,2.0,5.0
winwre3,0.014165467,2.0,5.0
amerob,0.41974008,2.0,5.0
houspa,0.011048633,2.0,5.0
daejun,0.01501601,2.0,5.0
ovenbi1,0.013793562,2.0,5.0
bkbwar,0.3407059,2.0,5.0
bird1,0.99998873,3.0,6.0
buhvir,0.36916703,3.0,6.0
reevir1,0.6582122,3.0,6.0
bkcchi,0.013875159,3.0,6.0
gockin,0.013903798,3.0,6.0
winwre3,0.014435243,3.0,6.0
amerob,0.95156515,3.0,6.0
chispa,0.015195634,3.0,6.0
daejun,0.017771289,3.0,6.0
whtspa,0.012923289,3.0,6.0
ovenbi1,0.020799644,3.0,6.0
bawwar,0.05162701,3.0,6.0
amered,0.030958986,3.0,6.0
camwar,0.046540495,3.0,6.0
magwar,0.011464894,3.0,6.0
bkbwar,0.66368353,3.0,6.0
bird1,0.9999612,4.0,7.0
yetvir,0.010638901,4.0,7.0
casvir,0.010281715,4.0,7.0
buhvir,0.18784547,4.0,7.0
reevir1,0.63409126,4.0,7.0
amerob,0.94082105,4.0,7.0
eurrob1,0.011729108,4.0,7.0
houspa,0.010682111,4.0,7.0
daejun,0.01294219,4.0,7.0
sonspa,0.06179873,4.0,7.0
amered,0.013196163,4.0,7.0
btnwar,0.023907376,4.0,7.0
norcar,0.010257743,4.0,7.0
bird1,0.9999817,5.0,8.0
buhvir,0.020684326,5.0,8.0
reevir1,0.84437567,5.0,8.0
amecro,0.960073,5.0,8.0
bkcchi,0.014103301,5.0,8.0
gockin,0.01704495,5.0,8.0
amerob,0.9637182,5.0,8.0
daejun,0.017624281,5.0,8.0
sonspa,0.041922912,5.0,8.0
btnwar,0.0118559245,5.0,8.0
bird1,0.99997354,6.0,9.0
eawpew,0.01928853,6.0,9.0
reevir1,0.99555963,6.0,9.0
amecro,0.96936053,6.0,9.0
bkcchi,0.030942205,6.0,9.0
amerob,0.018212719,6.0,9.0
daejun,0.011188325,6.0,9.0
sonspa,0.30582666,6.0,9.0
btnwar,0.033526342,6.0,9.0
norcar,0.011282339,6.0,9.0
bird1,0.99982333,7.0,10.0
eawpew,0.024183486,7.0,10.0
easpho,0.018837854,7.0,10.0
reevir1,0.9941216,7.0,10.0
amecro,0.9702199,7.0,10.0
bkcchi,0.017531661,7.0,10.0
tuftit,0.011320808,7.0,10.0
daejun,0.027474884,7.0,10.0
sonspa,0.012851256,7.0,10.0
eastow,0.0107636405,7.0,10.0
pinwar,0.012236306,7.0,10.0
bird1,0.999362,8.0,11.0
cangoo,0.11118379,8.0,11.0
reevir1,0.99282336,8.0,11.0
amecro,0.8114426,8.0,11.0
amerob,0.01751256,8.0,11.0
btnwar,0.016631994,8.0,11.0
bird1,0.46040243,9.0,12.0
limpki,0.012461333,9.0,12.0
