species_code,score,start_offset_sec,end_offset_sec
bird1,0.999605,0.0,3.0
bknsti,0.014114363,0.0,3.0
smbela1,0.049848672,0.0,3.0
astfly,0.015744349,0.0,3.0
bncfly,0.051140822,0.0,3.0
whevir,0.99369395,0.0,3.0
carwre,0.020692483,0.0,3.0
comyel,0.012103743,0.0,3.0
norcar,0.021298904,0.0,3.0
bird1,0.99980956,1.0,4.0
grcfly,0.011132417,1.0,4.0
whevir,0.99358815,1.0,4.0
carwre,0.019159755,1.0,4.0
spotow,0.08142888,1.0,4.0
norcar,0.021534804,1.0,4.0
bird1,0.99933904,2.0,5.0
whevir,0.98732775,2.0,5.0
blabul1,0.05184037,2.0,5.0
carwre,0.05455921,2.0,5.0
grycat,0.5581215,2.0,5.0
comnig1,0.01491521,2.0,5.0
graspa1,0.037441414,2.0,5.0
buwwar,0.010990528,2.0,5.0
gchwar,0.066878356,2.0,5.0
norcar,0.029964773,2.0,5.0
bird1,0.99631816,3.0,6.0
orihob2,0.044459328,3.0,6.0
taibar2,0.012182272,3.0,6.0
chicar1,0.022913394,3.0,6.0
wewpew,0.014201303,3.0,6.0
blabul1,0.077173546,3.0,6.0
manbuw1,0.06912149,3.0,6.0
grycat,0.46183407,3.0,6.0
houspa,0.011521468,3.0,6.0
graspa1,0.19949205,3.0,6.0
rucspa1,0.016973818,3.0,6.0
sonspa,0.019170435,3.0,6.0
gchwar,0.012023296,3.0,6.0
norcar,0.010414681,3.0,6.0
bird1,0.99870974,4.0,7.0
orihob2,0.017100556,4.0,7.0
taibar2,0.013546204,4.0,7.0
blabul1,0.11457641,4.0,7.0
manbuw1,0.011123802,4.0,7.0
grycat,0.9626184,4.0,7.0
comnig1,0.011514205,4.0,7.0
graspa1,0.24593365,4.0,7.0
savspa,0.0115169175,4.0,7.0
sonspa,0.029444559,4.0,7.0
rewbla,0.031132018,4.0,7.0
norcar,0.0105154235,4.0,7.0
bird1,0.9924775,5.0,8.0
lesvio1,0.027790045,5.0,8.0
grekis,0.01767801,5.0,8.0
brodro1,0.08874954,5.0,8.0
blackc1,0.18354258,5.0,8.0
garwar1,0.01033392,5.0,8.0
barwar1,0.014530744,5.0,8.0
gycful1,0.010572653,5.0,8.0
grycat,0.06842723,5.0,8.0
yelthr1,0.025542904,5.0,8.0
amerob,0.011051269,5.0,8.0
eurrob1,0.013602722,5.0,8.0
rucspa1,0.014813183,5.0,8.0
bird1,0.9847891,6.0,9.0
lesvio1,0.011578285,6.0,9.0
grekis,0.016709475,6.0,9.0
blujay,0.012903013,6.0,9.0
gretit1,0.014459339,6.0,9.0
eaowar1,0.034902968,6.0,9.0
grrwar1,0.015337541,6.0,9.0
blackc1,0.3836472,6.0,9.0
garwar1,0.03562515,6.0,9.0
barwar1,0.03603785,6.0,9.0
grycat,0.115458444,6.0,9.0
sonthr1,0.017246753,6.0,9.0
eurbla,0.030468576,6.0,9.0
amerob,0.10422276,6.0,9.0
eurrob1,0.016445445,6.0,9.0
houspa,0.011740318,6.0,9.0
comcha,0.027638733,6.0,9.0
sonspa,0.010484851,6.0,9.0
norcar,0.010535298,6.0,9.0
bird1,0.9849421,7.0,10.0
swtman1,0.02765855,7.0,10.0
grekis,0.03344324,7.0,10.0
chebul1,0.014429518,7.0,10.0
blackc1,0.4043689,7.0,10.0
garwar1,0.024893142,7.0,10.0
barwar1,0.037411135,7.0,10.0
eurbla,0.026623756,7.0,10.0
amerob,0.01619452,7.0,10.0
crbthr1,0.011021261,7.0,10.0
blwthr1,0.029508317,7.0,10.0
comcha,0.010133406,7.0,10.0
gcrwar,0.013469935,7.0,10.0
bird1,0.9878082,8.0,11.0
sackin1,0.010458411,8.0,11.0
grekis,0.01872363,8.0,11.0
grrwar1,0.019407744,8.0,11.0
chebul1,0.09329289,8.0,11.0
blabul1,0.033038266,8.0,11.0
rewbul,0.012986488,8.0,11.0
blackc1,0.24762814,8.0,11.0
garwar1,0.012700446,8.0,11.0
barwar1,0.020000197,8.0,11.0
dusful1,0.012898369,8.0,11.0
reblei,0.018821547,8.0,11.0
brbsol1,0.011008192,8.0,11.0
sonthr1,0.02876661,8.0,11.0
eurbla,0.024401031,8.0,11.0
amerob,0.04223269,8.0,11.0
eurrob1,0.012081398,8.0,11.0
eutspa,0.011007034,8.0,11.0
bird1,0.9996359,9.0,12.0
whevir,0.99735636,9.0,12.0
reevir1,0.013740556,9.0,12.0
carwre,0.022703417,9.0,12.0
norcar,0.03162289,9.0,12.0
bird1,0.9997726,10.0,13.0
whevir,0.99762815,10.0,13.0
reevir1,0.010482976,10.0,13.0
carwre,0.024853399,10.0,13.0
norcar,0.02784274,10.0,13.0
bird1,0.9995854,11.0,14.0
whevir,0.9981823,11.0,14.0
carwre,0.021999769,11.0,14.0
norcar,0.028714798,11.0,14.0
bird1,0.8416866,12.0,15.0
greroa,0.011243988,12.0,15.0
comgre,0.018762255,12.0,15.0
crithr,0.010060715,12.0,15.0
normoc,0.020358605,12.0,15.0
easblu,0.10520005,12.0,15.0
misthr1,0.013770066,12.0,15.0
amerob,0.025794707,12.0,15.0
crbthr1,0.012055018,12.0,15.0
norcar,0.01102961,12.0,15.0
reccar,0.046114862,12.0,15.0
bird1,0.4133772,13.0,16.0
