species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998313,0.0,3.0
spodov,0.010320191,0.0,3.0
whwdov,0.014889239,0.0,3.0
grcfly,0.010971895,0.0,3.0
bncfly,0.010124059,0.0,3.0
whevir,0.9789665,0.0,3.0
tuftit,0.017856749,0.0,3.0
carwre,0.041616526,0.0,3.0
normoc,0.010513589,0.0,3.0
swathr,0.0104125,0.0,3.0
amerob,0.019355737,0.0,3.0
houspa,0.059946742,0.0,3.0
eutspa,0.010871022,0.0,3.0
whcspa,0.010453232,0.0,3.0
whtspa,0.8630671,0.0,3.0
sonspa,0.031080278,0.0,3.0
rewbla,0.010124675,0.0,3.0
norcar,0.13258107,0.0,3.0
bird1,0.998817,1.0,4.0
whwdov,0.012226133,1.0,4.0
whevir,0.9753009,1.0,4.0
carwre,0.018801121,1.0,4.0
houspa,0.09564012,1.0,4.0
eutspa,0.013605827,1.0,4.0
norcar,0.027471123,1.0,4.0
bird1,0.9986921,2.0,5.0
grcfly,0.021478016,2.0,5.0
whevir,0.9873004,2.0,5.0
reevir1,0.024802634,2.0,5.0
carwre,0.017697444,2.0,5.0
norpar,0.016741242,2.0,5.0
norcar,0.026875209,2.0,5.0
bird1,0.9575989,3.0,6.0
whcela1,0.05474351,3.0,6.0
hamfly,0.011134549,3.0,6.0
grcfly,0.013422306,3.0,6.0
whevir,0.025443165,3.0,6.0
reevir1,0.08180429,3.0,6.0
amerob,0.018577823,3.0,6.0
houspa,0.15509674,3.0,6.0
eutspa,0.044000972,3.0,6.0
spotow,0.014039923,3.0,6.0
woewar1,0.039683543,3.0,6.0
swawar,0.010113056,3.0,6.0
amered,0.016199041,3.0,6.0
norpar,0.0532156,3.0,6.0
norcar,0.01906242,3.0,6.0
bird1,0.99445057,4.0,7.0
grcfly,0.010431492,4.0,7.0
whevir,0.99424434,4.0,7.0
reevir1,0.012036682,4.0,7.0
tuftit,0.014581155,4.0,7.0
carwre,0.034379166,4.0,7.0
houspa,0.079855986,4.0,7.0
norcar,0.037510242,4.0,7.0
bird1,0.99952376,5.0,8.0
whevir,0.98369914,5.0,8.0
reevir1,0.010268889,5.0,8.0
tuftit,0.010971161,5.0,8.0
carwre,0.04237801,5.0,8.0
houspa,0.14261422,5.0,8.0
rucspa1,0.011357146,5.0,8.0
prowar,0.030944802,5.0,8.0
swawar,0.010605276,5.0,8.0
naswar,0.027706832,5.0,8.0
amered,0.01238186,5.0,8.0
norpar,0.012497784,5.0,8.0
yelwar,0.01350377,5.0,8.0
yetwar,0.031650685,5.0,8.0
sltred,0.036900215,5.0,8.0
norcar,0.034839816,5.0,8.0
indbun,0.6796529,5.0,8.0
bird1,0.9999803,6.0,9.0
rublea1,0.025282353,6.0,9.0
whevir,0.9782313,6.0,9.0
houwre,0.017566167,6.0,9.0
carwre,0.0287979,6.0,9.0
whtspa,0.3005814,6.0,9.0
