species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939144,0.0,3.0
amhgul1,0.038990315,0.0,3.0
glwgul,0.047543135,0.0,3.0
arcter,0.040120263,0.0,3.0
comter,0.98874545,0.0,3.0
amerob,0.012246293,0.0,3.0
norcar,0.010803782,0.0,3.0
bird1,0.99953413,1.0,4.0
spodov,0.0149306515,1.0,4.0
ameoys,0.06598389,1.0,4.0
arcter,0.061215434,1.0,4.0
comter,0.99575377,1.0,4.0
amerob,0.010157972,1.0,4.0
bird1,0.999817,2.0,5.0
comter,0.99940205,2.0,5.0
stbwoo2,0.022386186,2.0,5.0
bird1,0.9999233,3.0,6.0
arcter,0.021962352,3.0,6.0
comter,0.998989,3.0,6.0
bird1,0.99972993,4.0,7.0
rubcra1,0.012038939,4.0,7.0
comter,0.99863017,4.0,7.0
stbwoo2,0.031646002,4.0,7.0
amerob,0.010116517,4.0,7.0
bird1,0.9999064,5.0,8.0
comter,0.9989553,5.0,8.0
stbwoo2,0.03895568,5.0,8.0
bird1,0.9995901,6.0,9.0
comter,0.99814206,6.0,9.0
stbwoo2,0.01207442,6.0,9.0
amerob,0.010149925,6.0,9.0
bird1,0.99837387,7.0,10.0
arcter,0.015522473,7.0,10.0
comter,0.9895852,7.0,10.0
bird1,0.99891,8.0,11.0
comter,0.9969951,8.0,11.0
stbwoo2,0.0137013355,8.0,11.0
amerob,0.010282141,8.0,11.0
bird1,0.9995942,9.0,12.0
euroys1,0.02487591,9.0,12.0
semplo,0.013817062,9.0,12.0
gbbgul,0.015020258,9.0,12.0
comter,0.992768,9.0,12.0
stbwoo2,0.016269011,9.0,12.0
amerob,0.021065243,9.0,12.0
norcar,0.010735375,9.0,12.0
bird1,0.99888664,10.0,13.0
euroys1,0.01235601,10.0,13.0
ameoys,0.016764099,10.0,13.0
willet1,0.015489622,10.0,13.0
amhgul1,0.055083565,10.0,13.0
gbbgul,0.22621001,10.0,13.0
arcter,0.01252956,10.0,13.0
comter,0.95304114,10.0,13.0
amerob,0.019688908,10.0,13.0
sonspa,0.02021095,10.0,13.0
norcar,0.012365038,10.0,13.0
bird1,0.999322,11.0,14.0
ameoys,0.012506679,11.0,14.0
willet1,0.039488487,11.0,14.0
amhgul1,0.018752752,11.0,14.0
gbbgul,0.02138486,11.0,14.0
glwgul,0.011720714,11.0,14.0
comter,0.9915555,11.0,14.0
stbwoo2,0.010153998,11.0,14.0
amerob,0.014053898,11.0,14.0
sonspa,0.0135609945,11.0,14.0
norcar,0.01198484,11.0,14.0
bird1,0.998046,12.0,15.0
ameoys,0.034530185,12.0,15.0
willet1,0.12277431,12.0,15.0
arcter,0.035880435,12.0,15.0
comter,0.92959654,12.0,15.0
santer1,0.012988873,12.0,15.0
amerob,0.011041335,12.0,15.0
sonspa,0.011136817,12.0,15.0
rewbla,0.010403866,12.0,15.0
norcar,0.012114782,12.0,15.0
bird1,0.9976681,13.0,16.0
euroys1,0.018488945,13.0,16.0
ameoys,0.13651747,13.0,16.0
blkoys,0.025271913,13.0,16.0
willet1,0.028345218,13.0,16.0
arcter,0.015597575,13.0,16.0
comter,0.94259554,13.0,16.0
amerob,0.010585261,13.0,16.0
norcar,0.01106143,13.0,16.0
bird1,0.9984201,14.0,17.0
ameoys,0.016250255,14.0,17.0
arcter,0.04360292,14.0,17.0
comter,0.9814031,14.0,17.0
amerob,0.011380004,14.0,17.0
norcar,0.010474313,14.0,17.0
bird1,0.99947035,15.0,18.0
euroys1,0.010989752,15.0,18.0
ameoys,0.113547005,15.0,18.0
comter,0.988583,15.0,18.0
amerob,0.011768068,15.0,18.0
rucspa1,0.011100913,15.0,18.0
norcar,0.01056035,15.0,18.0
bird1,0.99971217,16.0,19.0
ameoys,0.05878229,16.0,19.0
blkoys,0.016804334,16.0,19.0
gubter2,0.013229643,16.0,19.0
arcter,0.014137221,16.0,19.0
comter,0.98390985,16.0,19.0
amerob,0.0123003805,16.0,19.0
houspa,0.010372233,16.0,19.0
rucspa1,0.010758563,16.0,19.0
sonspa,0.01078875,16.0,19.0
norcar,0.012102439,16.0,19.0
bird1,0.99880874,17.0,20.0
ameoys,0.0709539,17.0,20.0
arcter,0.011227254,17.0,20.0
comter,0.963931,17.0,20.0
amerob,0.012687485,17.0,20.0
rucspa1,0.012953274,17.0,20.0
sonspa,0.0106660575,17.0,20.0
norcar,0.01144552,17.0,20.0
bird1,0.9987048,18.0,21.0
comter,0.9842647,18.0,21.0
stbwoo2,0.0147204725,18.0,21.0
amerob,0.010813332,18.0,21.0
rucspa1,0.011401665,18.0,21.0
bird1,0.99901146,19.0,22.0
comter,0.995898,19.0,22.0
stbwoo2,0.010396513,19.0,22.0
bird1,0.9955621,20.0,23.0
arcter,0.031351738,20.0,23.0
comter,0.9775347,20.0,23.0
bird1,0.99662596,21.0,24.0
comter,0.99465984,21.0,24.0
