species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955106,0.0,3.0
wessan,0.07121522,0.0,3.0
treswa,0.9687151,0.0,3.0
blueth,0.01492552,0.0,3.0
houspa,0.010864179,0.0,3.0
rucspa1,0.013956976,0.0,3.0
rewbla,0.018287694,0.0,3.0
gyhsif1,0.01875072,0.0,3.0
bird1,0.9996629,1.0,4.0
wessan,0.025076695,1.0,4.0
treswa,0.97837764,1.0,4.0
carwre,0.015042608,1.0,4.0
normoc,0.091278926,1.0,4.0
eurbla,0.026541857,1.0,4.0
amerob,0.028004944,1.0,4.0
houspa,0.010751237,1.0,4.0
rucspa1,0.01107026,1.0,4.0
rewbla,0.014386616,1.0,4.0
bird1,0.9985982,2.0,5.0
wessan,0.017372163,2.0,5.0
skylar,0.010878998,2.0,5.0
treswa,0.84377396,2.0,5.0
normoc,0.036174998,2.0,5.0
eurbla,0.029994218,2.0,5.0
amerob,0.016099015,2.0,5.0
houspa,0.02058315,2.0,5.0
rucspa1,0.012075371,2.0,5.0
rewbla,0.01793904,2.0,5.0
bird1,0.9967866,3.0,6.0
treswa,0.7918378,3.0,6.0
normoc,0.033078138,3.0,6.0
sonthr1,0.013239999,3.0,6.0
eurbla,0.021855935,3.0,6.0
amerob,0.11321373,3.0,6.0
houspa,0.011167237,3.0,6.0
eutspa,0.010777988,3.0,6.0
rucspa1,0.012118656,3.0,6.0
rewbla,0.015152531,3.0,6.0
bird1,0.99082834,4.0,7.0
brratt1,0.02557794,4.0,7.0
treswa,0.35223106,4.0,7.0
vigswa,0.029521728,4.0,7.0
normoc,0.016776646,4.0,7.0
sonthr1,0.011754622,4.0,7.0
eurbla,0.018437365,4.0,7.0
amerob,0.11426173,4.0,7.0
houspa,0.022216305,4.0,7.0
eutspa,0.018478181,4.0,7.0
rucspa1,0.011369993,4.0,7.0
sonspa,0.012861883,4.0,7.0
rewbla,0.02383062,4.0,7.0
bird1,0.99839884,5.0,8.0
spodov,0.01894848,5.0,8.0
whepar2,0.016595157,5.0,8.0
blutit,0.010307878,5.0,8.0
treswa,0.9147818,5.0,8.0
eurbla,0.03580696,5.0,8.0
amerob,0.06933983,5.0,8.0
houspa,0.02230759,5.0,8.0
eutspa,0.026070345,5.0,8.0
yellow2,0.010544422,5.0,8.0
rucspa1,0.011206258,5.0,8.0
rewbla,0.038991198,5.0,8.0
bird1,0.99898404,6.0,9.0
treswa,0.9315651,6.0,9.0
normoc,0.012621942,6.0,9.0
eutspa,0.015371706,6.0,9.0
rewbla,0.014242475,6.0,9.0
bird1,0.99649596,7.0,10.0
limpki,0.010694015,7.0,10.0
treswa,0.46088278,7.0,10.0
amerob,0.020580959,7.0,10.0
houspa,0.011174311,7.0,10.0
eutspa,0.012041407,7.0,10.0
rucspa1,0.010930996,7.0,10.0
rewbla,0.021312617,7.0,10.0
bird1,0.9993191,8.0,11.0
treswa,0.8990605,8.0,11.0
amerob,0.010820168,8.0,11.0
houspa,0.011076562,8.0,11.0
rewbla,0.018424887,8.0,11.0
bird1,0.9991107,9.0,12.0
treswa,0.94895834,9.0,12.0
houspa,0.012022385,9.0,12.0
rewbla,0.016087221,9.0,12.0
norcar,0.013955211,9.0,12.0
bird1,0.9994357,10.0,13.0
treswa,0.99589926,10.0,13.0
houspa,0.0155689,10.0,13.0
rucspa1,0.012086052,10.0,13.0
rewbla,0.020112505,10.0,13.0
bird1,0.9996724,11.0,14.0
treswa,0.9954211,11.0,14.0
normoc,0.010493477,11.0,14.0
easblu,0.014644755,11.0,14.0
amerob,0.026406461,11.0,14.0
houspa,0.02205259,11.0,14.0
rucspa1,0.010064467,11.0,14.0
rewbla,0.029937202,11.0,14.0
bird1,0.99916184,12.0,15.0
treswa,0.9896579,12.0,15.0
normoc,0.016492266,12.0,15.0
amerob,0.041797604,12.0,15.0
houspa,0.013070564,12.0,15.0
rewbla,0.026080586,12.0,15.0
bird1,0.9976285,13.0,16.0
gryfra,0.01088083,13.0,16.0
treswa,0.77329814,13.0,16.0
amerob,0.027159631,13.0,16.0
houspa,0.010243452,13.0,16.0
rewbla,0.010547742,13.0,16.0
bird1,0.9968775,14.0,17.0
treswa,0.77631056,14.0,17.0
amerob,0.014698301,14.0,17.0
houspa,0.012913598,14.0,17.0
eutspa,0.036627974,14.0,17.0
rewbla,0.013106831,14.0,17.0
bird1,0.9626707,15.0,18.0
skylar,0.12630932,15.0,18.0
crelar1,0.010570948,15.0,18.0
gstlar1,0.021711452,15.0,18.0
callar1,0.011044111,15.0,18.0
plapri1,0.010831949,15.0,18.0
marwar3,0.0121166315,15.0,18.0
treswa,0.016380114,15.0,18.0
houspa,0.014645698,15.0,18.0
eutspa,0.4127243,15.0,18.0
whiwag,0.010073479,15.0,18.0
tawpip1,0.01475738,15.0,18.0
