species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996143,0.0,3.0
moudov,0.015043173,0.0,3.0
bkcchi,0.018849887,0.0,3.0
tuftit,0.053231232,0.0,3.0
carwre,0.017211987,0.0,3.0
eursta,0.013549245,0.0,3.0
grycat,0.1824159,0.0,3.0
brnthr,0.11477229,0.0,3.0
normoc,0.48505735,0.0,3.0
veery,0.92700976,0.0,3.0
woothr,0.01899947,0.0,3.0
amerob,0.011536939,0.0,3.0
houspa,0.014127307,0.0,3.0
houfin,0.10512927,0.0,3.0
amegfi,0.023270493,0.0,3.0
eastow,0.015680257,0.0,3.0
rewbla,0.010891385,0.0,3.0
norcar,0.13642211,0.0,3.0
bird1,0.9998701,1.0,4.0
whtdov,0.0135158505,1.0,4.0
dowwoo,0.017640736,1.0,4.0
labwoo,0.016377931,1.0,4.0
shtstr1,0.010736504,1.0,4.0
bkcchi,0.02649388,1.0,4.0
tuftit,0.07669017,1.0,4.0
carwre,0.012973946,1.0,4.0
eursta,0.014636349,1.0,4.0
grycat,0.10763132,1.0,4.0
brnthr,0.055647373,1.0,4.0
normoc,0.90829515,1.0,4.0
veery,0.5584476,1.0,4.0
herthr,0.01450827,1.0,4.0
woothr,0.062087987,1.0,4.0
amerob,0.024761098,1.0,4.0
houfin,0.015319318,1.0,4.0
rewbla,0.011341556,1.0,4.0
norcar,0.1421056,1.0,4.0
bird1,0.9998103,2.0,5.0
blujay,0.017362904,2.0,5.0
bkcchi,0.02773891,2.0,5.0
tuftit,0.02418376,2.0,5.0
carwre,0.011941767,2.0,5.0
eursta,0.07139766,2.0,5.0
grycat,0.071456194,2.0,5.0
brnthr,0.047228105,2.0,5.0
normoc,0.76568526,2.0,5.0
veery,0.7813106,2.0,5.0
amerob,0.012049374,2.0,5.0
houspa,0.020996332,2.0,5.0
houfin,0.17593199,2.0,5.0
norcar,0.2814762,2.0,5.0
bird1,0.99956435,3.0,6.0
tuftit,0.010625533,3.0,6.0
purmar,0.031007806,3.0,6.0
