species_code,score,start_offset_sec,end_offset_sec
bird1,0.746429,0.0,3.0
whttou1,0.010393502,0.0,3.0
bird1,0.9961565,1.0,4.0
bobfly1,0.013402391,1.0,4.0
towsol,0.015549516,1.0,4.0
burthr,0.02301141,1.0,4.0
gycyel,0.012567523,1.0,4.0
blugrb1,0.727301,1.0,4.0
bird1,0.99575245,2.0,5.0
blugrb1,0.9353516,2.0,5.0
bird1,0.9945517,3.0,6.0
ultgro1,0.014028641,3.0,6.0
blugrb1,0.971592,3.0,6.0
bird1,0.9969232,4.0,7.0
nswowl,0.011991974,4.0,7.0
casfin,0.01351969,4.0,7.0
ultgro1,0.016731912,4.0,7.0
blugrb1,0.93320626,4.0,7.0
varbun,0.015633175,4.0,7.0
bird1,0.99610126,5.0,8.0
purfin,0.027114788,5.0,8.0
blugrb1,0.97304964,5.0,8.0
bird1,0.9871025,6.0,9.0
sonspa,0.75935894,6.0,9.0
rewbla,0.015042898,6.0,9.0
norcar,0.010936523,6.0,9.0
bird1,0.99827784,7.0,10.0
amerob,0.021623403,7.0,10.0
clcspa,0.011956917,7.0,10.0
fiespa,0.9159092,7.0,10.0
sonspa,0.8626573,7.0,10.0
rewbla,0.011622412,7.0,10.0
norcar,0.010344215,7.0,10.0
bird1,0.99918306,8.0,11.0
amerob,0.31702358,8.0,11.0
amegfi,0.040133018,8.0,11.0
clcspa,0.012455476,8.0,11.0
fiespa,0.9596169,8.0,11.0
sonspa,0.9211555,8.0,11.0
rewbla,0.019624611,8.0,11.0
prawar,0.014972031,8.0,11.0
norcar,0.01033556,8.0,11.0
robgro,0.022067517,8.0,11.0
bird1,0.9916864,9.0,12.0
shtgro,0.023376696,9.0,12.0
bkbcuc,0.03226145,9.0,12.0
amerob,0.5086712,9.0,12.0
amegfi,0.037286423,9.0,12.0
graspa,0.010774018,9.0,12.0
chispa,0.010572718,9.0,12.0
clcspa,0.016062114,9.0,12.0
fiespa,0.95112187,9.0,12.0
sonspa,0.058320213,9.0,12.0
rewbla,0.011949681,9.0,12.0
bird1,0.9963319,10.0,13.0
amerob,0.21682356,10.0,13.0
amegfi,0.08538668,10.0,13.0
chispa,0.011793959,10.0,13.0
fiespa,0.015556839,10.0,13.0
