species_code,score,start_offset_sec,end_offset_sec
bird1,0.99769974,0.0,3.0
rehwoo,0.011558312,0.0,3.0
rebwoo,0.9771979,0.0,3.0
blujay,0.023898583,0.0,3.0
tuftit,0.13830715,0.0,3.0
carwre,0.032373887,0.0,3.0
eursta,0.03222438,0.0,3.0
normoc,0.011071044,0.0,3.0
amerob,0.0956076,0.0,3.0
houspa,0.0133398315,0.0,3.0
rucspa1,0.010247712,0.0,3.0
rewbla,0.010198719,0.0,3.0
sumtan,0.011544869,0.0,3.0
norcar,0.031377476,0.0,3.0
bird1,0.9992578,1.0,4.0
rebwoo,0.9895765,1.0,4.0
grekis,0.011172562,1.0,4.0
blujay,0.023691397,1.0,4.0
carchi,0.013965472,1.0,4.0
tuftit,0.66679627,1.0,4.0
carwre,0.06453081,1.0,4.0
amerob,0.013895752,1.0,4.0
pinwar,0.012549689,1.0,4.0
norcar,0.0352555,1.0,4.0
bird1,0.99547637,2.0,5.0
rebwoo,0.9483965,2.0,5.0
blujay,0.013827839,2.0,5.0
carchi,0.014835188,2.0,5.0
bkcchi,0.012911105,2.0,5.0
tuftit,0.28845218,2.0,5.0
blctit4,0.013299224,2.0,5.0
carwre,0.037987474,2.0,5.0
eursta,0.030184899,2.0,5.0
amerob,0.01691489,2.0,5.0
norcar,0.023470813,2.0,5.0
bird1,0.99871486,3.0,6.0
gofwoo,0.01023918,3.0,6.0
rebwoo,0.97112525,3.0,6.0
blujay,0.01891818,3.0,6.0
tuftit,0.051788658,3.0,6.0
carwre,0.023675574,3.0,6.0
amerob,0.020901617,3.0,6.0
norcar,0.02643762,3.0,6.0
bird1,0.9990585,4.0,7.0
gofwoo,0.012785962,4.0,7.0
rebwoo,0.8727573,4.0,7.0
yetvir,0.011291912,4.0,7.0
reevir1,0.010399319,4.0,7.0
blujay,0.042619,4.0,7.0
tuftit,0.44460756,4.0,7.0
carwre,0.019278927,4.0,7.0
norcar,0.024580015,4.0,7.0
bird1,0.9998074,5.0,8.0
chiswi,0.022562822,5.0,8.0
rebwoo,0.99413615,5.0,8.0
yetvir,0.010473958,5.0,8.0
